,datetime,symbol,open,high,low,close,volume
2843,2023-11-14 11:15:00,OANDA:AUDJPY,96.594,96.638,96.564,96.568,1080.0
2844,2023-11-14 11:00:00,OANDA:AUDJPY,96.544,96.618,96.53,96.594,994.0
2845,2023-11-14 10:45:00,OANDA:AUDJPY,96.54,96.569,96.526,96.544,1044.0
2846,2023-11-14 10:30:00,OANDA:AUDJPY,96.494,96.57,96.49,96.54,1076.0
2847,2023-11-14 10:15:00,OANDA:AUDJPY,96.506,96.531,96.478,96.494,902.0
2848,2023-11-14 10:00:00,OANDA:AUDJPY,96.604,96.621,96.505,96.506,1508.0
2849,2023-11-14 09:45:00,OANDA:AUDJPY,96.561,96.604,96.552,96.604,1056.0
2850,2023-11-14 09:30:00,OANDA:AUDJPY,96.586,96.602,96.53,96.561,784.0
2851,2023-11-14 09:15:00,OANDA:AUDJPY,96.596,96.64,96.576,96.586,782.0
2852,2023-11-14 09:00:00,OANDA:AUDJPY,96.611,96.627,96.572,96.596,797.0
2853,2023-11-14 08:45:00,OANDA:AUDJPY,96.608,96.638,96.602,96.611,536.0
2854,2023-11-14 08:30:00,OANDA:AUDJPY,96.618,96.633,96.608,96.608,504.0
2855,2023-11-14 08:15:00,OANDA:AUDJPY,96.596,96.624,96.586,96.618,652.0
2856,2023-11-14 08:00:00,OANDA:AUDJPY,96.583,96.602,96.574,96.596,654.0
2857,2023-11-14 07:45:00,OANDA:AUDJPY,96.578,96.594,96.558,96.583,567.0
2858,2023-11-14 07:30:00,OANDA:AUDJPY,96.586,96.586,96.548,96.578,545.0
2859,2023-11-14 07:15:00,OANDA:AUDJPY,96.587,96.594,96.568,96.586,506.0
2860,2023-11-14 07:00:00,OANDA:AUDJPY,96.64,96.658,96.575,96.587,459.0
2861,2023-11-14 06:45:00,OANDA:AUDJPY,96.665,96.667,96.626,96.64,316.0
2862,2023-11-14 06:30:00,OANDA:AUDJPY,96.679,96.701,96.66,96.665,391.0
2863,2023-11-14 06:15:00,OANDA:AUDJPY,96.664,96.688,96.648,96.679,464.0
2864,2023-11-14 06:00:00,OANDA:AUDJPY,96.664,96.69,96.656,96.664,491.0
2865,2023-11-14 05:45:00,OANDA:AUDJPY,96.68,96.702,96.659,96.664,446.0
2866,2023-11-14 05:30:00,OANDA:AUDJPY,96.646,96.698,96.635,96.68,471.0
2867,2023-11-14 05:15:00,OANDA:AUDJPY,96.633,96.646,96.603,96.646,623.0
2868,2023-11-14 05:00:00,OANDA:AUDJPY,96.73,96.73,96.631,96.633,649.0
2869,2023-11-14 04:45:00,OANDA:AUDJPY,96.774,96.802,96.73,96.73,660.0
2870,2023-11-14 04:30:00,OANDA:AUDJPY,96.737,96.788,96.728,96.774,610.0
2871,2023-11-14 04:15:00,OANDA:AUDJPY,96.74,96.794,96.724,96.737,724.0
2872,2023-11-14 04:00:00,OANDA:AUDJPY,96.774,96.796,96.706,96.74,728.0
2873,2023-11-14 03:45:00,OANDA:AUDJPY,96.844,96.852,96.771,96.774,669.0
2874,2023-11-14 03:30:00,OANDA:AUDJPY,96.81,96.854,96.796,96.844,770.0
2875,2023-11-14 03:15:00,OANDA:AUDJPY,96.84,96.84,96.781,96.81,670.0
2876,2023-11-14 03:00:00,OANDA:AUDJPY,96.778,96.844,96.778,96.84,752.0
2877,2023-11-14 02:45:00,OANDA:AUDJPY,96.786,96.81,96.775,96.778,820.0
2878,2023-11-14 02:30:00,OANDA:AUDJPY,96.762,96.791,96.752,96.786,639.0
2879,2023-11-14 02:15:00,OANDA:AUDJPY,96.817,96.836,96.762,96.762,644.0
2880,2023-11-14 02:00:00,OANDA:AUDJPY,96.744,96.844,96.726,96.817,928.0
2881,2023-11-14 01:45:00,OANDA:AUDJPY,96.758,96.758,96.72,96.744,192.0
2882,2023-11-14 01:30:00,OANDA:AUDJPY,96.702,96.76,96.701,96.758,265.0
2883,2023-11-14 01:15:00,OANDA:AUDJPY,96.722,96.73,96.7,96.702,273.0
2884,2023-11-14 01:00:00,OANDA:AUDJPY,96.686,96.747,96.66,96.722,382.0
2885,2023-11-14 00:45:00,OANDA:AUDJPY,96.703,96.746,96.658,96.686,219.0
2886,2023-11-14 00:30:00,OANDA:AUDJPY,96.718,96.718,96.689,96.703,238.0
2887,2023-11-14 00:15:00,OANDA:AUDJPY,96.72,96.725,96.708,96.718,25.0
2888,2023-11-14 00:00:00,OANDA:AUDJPY,96.75,96.808,96.678,96.72,58.0
2889,2023-11-13 23:45:00,OANDA:AUDJPY,96.732,96.754,96.729,96.75,306.0
2890,2023-11-13 23:30:00,OANDA:AUDJPY,96.734,96.75,96.724,96.732,211.0
2891,2023-11-13 23:15:00,OANDA:AUDJPY,96.758,96.758,96.73,96.734,234.0
2892,2023-11-13 23:00:00,OANDA:AUDJPY,96.734,96.758,96.733,96.758,374.0
2893,2023-11-13 22:45:00,OANDA:AUDJPY,96.722,96.75,96.718,96.734,496.0
2894,2023-11-13 22:30:00,OANDA:AUDJPY,96.734,96.753,96.722,96.722,497.0
2895,2023-11-13 22:15:00,OANDA:AUDJPY,96.752,96.754,96.73,96.734,448.0
2896,2023-11-13 22:00:00,OANDA:AUDJPY,96.73,96.756,96.7,96.752,569.0
2897,2023-11-13 21:45:00,OANDA:AUDJPY,96.772,96.774,96.72,96.73,384.0
2898,2023-11-13 21:30:00,OANDA:AUDJPY,96.774,96.782,96.75,96.772,388.0
2899,2023-11-13 21:15:00,OANDA:AUDJPY,96.765,96.775,96.736,96.774,637.0
2900,2023-11-13 21:00:00,OANDA:AUDJPY,96.792,96.8,96.756,96.765,511.0
2901,2023-11-13 20:45:00,OANDA:AUDJPY,96.803,96.82,96.788,96.792,577.0
2902,2023-11-13 20:30:00,OANDA:AUDJPY,96.768,96.81,96.752,96.803,727.0
2903,2023-11-13 20:15:00,OANDA:AUDJPY,96.82,96.838,96.767,96.768,969.0
2904,2023-11-13 20:00:00,OANDA:AUDJPY,96.798,96.82,96.776,96.82,939.0
2905,2023-11-13 19:45:00,OANDA:AUDJPY,96.798,96.816,96.776,96.798,679.0
2906,2023-11-13 19:30:00,OANDA:AUDJPY,96.814,96.818,96.789,96.798,566.0
2907,2023-11-13 19:15:00,OANDA:AUDJPY,96.8,96.858,96.788,96.814,602.0
2908,2023-11-13 19:00:00,OANDA:AUDJPY,96.794,96.814,96.776,96.8,704.0
2909,2023-11-13 18:45:00,OANDA:AUDJPY,96.757,96.802,96.756,96.794,1011.0
2910,2023-11-13 18:30:00,OANDA:AUDJPY,96.738,96.772,96.731,96.757,961.0
2911,2023-11-13 18:15:00,OANDA:AUDJPY,96.736,96.76,96.716,96.738,1173.0
2912,2023-11-13 18:00:00,OANDA:AUDJPY,96.742,96.762,96.701,96.736,1337.0
2913,2023-11-13 17:45:00,OANDA:AUDJPY,96.666,96.742,96.666,96.742,2031.0
2914,2023-11-13 17:30:00,OANDA:AUDJPY,96.582,96.672,96.578,96.666,1678.0
2915,2023-11-13 17:15:00,OANDA:AUDJPY,96.532,96.6,96.528,96.582,1403.0
2916,2023-11-13 17:00:00,OANDA:AUDJPY,96.67,96.673,96.413,96.532,4291.0
2917,2023-11-13 16:45:00,OANDA:AUDJPY,96.676,96.7,96.638,96.67,1122.0
2918,2023-11-13 16:30:00,OANDA:AUDJPY,96.667,96.719,96.621,96.676,1782.0
2919,2023-11-13 16:15:00,OANDA:AUDJPY,96.635,96.693,96.632,96.667,1028.0
2920,2023-11-13 16:00:00,OANDA:AUDJPY,96.668,96.7,96.616,96.635,1170.0
2921,2023-11-13 15:45:00,OANDA:AUDJPY,96.679,96.699,96.644,96.668,1481.0
2922,2023-11-13 15:30:00,OANDA:AUDJPY,96.717,96.737,96.674,96.679,1411.0
2923,2023-11-13 15:15:00,OANDA:AUDJPY,96.697,96.746,96.682,96.717,1200.0
2924,2023-11-13 15:00:00,OANDA:AUDJPY,96.752,96.758,96.696,96.697,952.0
2925,2023-11-13 14:45:00,OANDA:AUDJPY,96.738,96.762,96.726,96.752,776.0
2926,2023-11-13 14:30:00,OANDA:AUDJPY,96.664,96.743,96.663,96.738,860.0
2927,2023-11-13 14:15:00,OANDA:AUDJPY,96.653,96.69,96.646,96.664,915.0
2928,2023-11-13 14:00:00,OANDA:AUDJPY,96.724,96.726,96.642,96.653,845.0
2929,2023-11-13 13:45:00,OANDA:AUDJPY,96.71,96.732,96.704,96.724,730.0
2930,2023-11-13 13:30:00,OANDA:AUDJPY,96.725,96.741,96.702,96.71,619.0
2931,2023-11-13 13:15:00,OANDA:AUDJPY,96.753,96.759,96.716,96.725,779.0
2932,2023-11-13 13:00:00,OANDA:AUDJPY,96.772,96.78,96.734,96.753,919.0
2933,2023-11-13 12:45:00,OANDA:AUDJPY,96.756,96.784,96.752,96.772,608.0
2934,2023-11-13 12:30:00,OANDA:AUDJPY,96.76,96.778,96.737,96.756,705.0
2935,2023-11-13 12:15:00,OANDA:AUDJPY,96.748,96.77,96.736,96.76,750.0
2936,2023-11-13 12:00:00,OANDA:AUDJPY,96.767,96.77,96.716,96.748,958.0
2937,2023-11-13 11:45:00,OANDA:AUDJPY,96.8,96.814,96.767,96.767,1223.0
2938,2023-11-13 11:30:00,OANDA:AUDJPY,96.816,96.86,96.792,96.8,1020.0
2939,2023-11-13 11:15:00,OANDA:AUDJPY,96.782,96.852,96.782,96.816,1112.0
2940,2023-11-13 11:00:00,OANDA:AUDJPY,96.738,96.816,96.738,96.782,1206.0
2941,2023-11-13 10:45:00,OANDA:AUDJPY,96.692,96.744,96.666,96.738,795.0
2942,2023-11-13 10:30:00,OANDA:AUDJPY,96.702,96.732,96.683,96.692,1190.0
2943,2023-11-13 10:15:00,OANDA:AUDJPY,96.658,96.715,96.646,96.702,1361.0
2944,2023-11-13 10:00:00,OANDA:AUDJPY,96.706,96.736,96.655,96.658,1420.0
2945,2023-11-13 09:45:00,OANDA:AUDJPY,96.688,96.723,96.673,96.706,1045.0
2946,2023-11-13 09:30:00,OANDA:AUDJPY,96.694,96.722,96.647,96.688,871.0
2947,2023-11-13 09:15:00,OANDA:AUDJPY,96.636,96.706,96.636,96.694,726.0
2948,2023-11-13 09:00:00,OANDA:AUDJPY,96.594,96.649,96.567,96.636,954.0
2949,2023-11-13 08:45:00,OANDA:AUDJPY,96.62,96.628,96.578,96.594,714.0
2950,2023-11-13 08:30:00,OANDA:AUDJPY,96.594,96.644,96.594,96.62,684.0
2951,2023-11-13 08:15:00,OANDA:AUDJPY,96.602,96.624,96.594,96.594,572.0
2952,2023-11-13 08:00:00,OANDA:AUDJPY,96.586,96.61,96.572,96.602,746.0
2953,2023-11-13 07:45:00,OANDA:AUDJPY,96.586,96.612,96.57,96.586,679.0
2954,2023-11-13 07:30:00,OANDA:AUDJPY,96.554,96.587,96.527,96.586,569.0
2955,2023-11-13 07:15:00,OANDA:AUDJPY,96.544,96.588,96.538,96.554,843.0
2956,2023-11-13 07:00:00,OANDA:AUDJPY,96.504,96.552,96.503,96.544,488.0
2957,2023-11-13 06:45:00,OANDA:AUDJPY,96.514,96.524,96.49,96.504,744.0
2958,2023-11-13 06:30:00,OANDA:AUDJPY,96.52,96.53,96.486,96.514,467.0
2959,2023-11-13 06:15:00,OANDA:AUDJPY,96.498,96.528,96.49,96.52,528.0
2960,2023-11-13 06:00:00,OANDA:AUDJPY,96.467,96.498,96.458,96.498,487.0
2961,2023-11-13 05:45:00,OANDA:AUDJPY,96.46,96.476,96.448,96.467,370.0
2962,2023-11-13 05:30:00,OANDA:AUDJPY,96.433,96.463,96.42,96.46,551.0
2963,2023-11-13 05:15:00,OANDA:AUDJPY,96.402,96.44,96.386,96.433,618.0
2964,2023-11-13 05:00:00,OANDA:AUDJPY,96.435,96.442,96.372,96.402,900.0
2965,2023-11-13 04:45:00,OANDA:AUDJPY,96.468,96.468,96.408,96.435,687.0
2966,2023-11-13 04:30:00,OANDA:AUDJPY,96.458,96.493,96.439,96.468,796.0
2967,2023-11-13 04:15:00,OANDA:AUDJPY,96.472,96.488,96.442,96.458,930.0
2968,2023-11-13 04:00:00,OANDA:AUDJPY,96.418,96.479,96.394,96.472,993.0
2969,2023-11-13 03:45:00,OANDA:AUDJPY,96.444,96.46,96.407,96.418,817.0
2970,2023-11-13 03:30:00,OANDA:AUDJPY,96.432,96.472,96.401,96.444,788.0
2971,2023-11-13 03:15:00,OANDA:AUDJPY,96.424,96.446,96.354,96.432,821.0
2972,2023-11-13 03:00:00,OANDA:AUDJPY,96.36,96.466,96.358,96.424,834.0
2973,2023-11-13 02:45:00,OANDA:AUDJPY,96.351,96.373,96.29,96.36,1227.0
2974,2023-11-13 02:30:00,OANDA:AUDJPY,96.42,96.421,96.34,96.351,780.0
2975,2023-11-13 02:15:00,OANDA:AUDJPY,96.393,96.424,96.391,96.42,694.0
2976,2023-11-13 02:00:00,OANDA:AUDJPY,96.397,96.44,96.373,96.393,956.0
2977,2023-11-13 01:45:00,OANDA:AUDJPY,96.428,96.438,96.397,96.397,306.0
2978,2023-11-13 01:30:00,OANDA:AUDJPY,96.432,96.447,96.406,96.428,228.0
2979,2023-11-13 01:15:00,OANDA:AUDJPY,96.417,96.449,96.402,96.432,273.0
2980,2023-11-13 01:00:00,OANDA:AUDJPY,96.344,96.468,96.336,96.417,459.0
2981,2023-11-13 00:45:00,OANDA:AUDJPY,96.35,96.388,96.328,96.344,688.0
2982,2023-11-13 00:30:00,OANDA:AUDJPY,96.352,96.402,96.34,96.35,568.0
2983,2023-11-13 00:15:00,OANDA:AUDJPY,96.277,96.374,96.277,96.352,66.0
2984,2023-11-13 00:00:00,OANDA:AUDJPY,96.378,96.378,96.251,96.277,56.0
2985,2023-11-10 23:45:00,OANDA:AUDJPY,96.387,96.406,96.362,96.378,443.0
2986,2023-11-10 23:30:00,OANDA:AUDJPY,96.388,96.388,96.352,96.387,296.0
2987,2023-11-10 23:15:00,OANDA:AUDJPY,96.387,96.392,96.375,96.388,205.0
2988,2023-11-10 23:00:00,OANDA:AUDJPY,96.385,96.401,96.38,96.387,252.0
2989,2023-11-10 22:45:00,OANDA:AUDJPY,96.388,96.408,96.37,96.385,491.0
2990,2023-11-10 22:30:00,OANDA:AUDJPY,96.363,96.396,96.361,96.388,667.0
2991,2023-11-10 22:15:00,OANDA:AUDJPY,96.345,96.374,96.34,96.363,633.0
2992,2023-11-10 22:00:00,OANDA:AUDJPY,96.345,96.368,96.335,96.345,730.0
2993,2023-11-10 21:45:00,OANDA:AUDJPY,96.341,96.366,96.335,96.345,638.0
2994,2023-11-10 21:30:00,OANDA:AUDJPY,96.402,96.402,96.34,96.341,547.0
2995,2023-11-10 21:15:00,OANDA:AUDJPY,96.408,96.415,96.386,96.402,522.0
2996,2023-11-10 21:00:00,OANDA:AUDJPY,96.356,96.422,96.354,96.408,634.0
2997,2023-11-10 20:45:00,OANDA:AUDJPY,96.383,96.397,96.344,96.356,649.0
2998,2023-11-10 20:30:00,OANDA:AUDJPY,96.346,96.388,96.345,96.383,695.0
2999,2023-11-10 20:15:00,OANDA:AUDJPY,96.303,96.374,96.284,96.346,744.0
3000,2023-11-10 20:00:00,OANDA:AUDJPY,96.346,96.372,96.296,96.303,1023.0
3001,2023-11-10 19:45:00,OANDA:AUDJPY,96.338,96.361,96.309,96.346,1019.0
3002,2023-11-10 19:30:00,OANDA:AUDJPY,96.247,96.342,96.247,96.338,1214.0
3003,2023-11-10 19:15:00,OANDA:AUDJPY,96.231,96.25,96.2,96.247,1148.0
3004,2023-11-10 19:00:00,OANDA:AUDJPY,96.24,96.268,96.22,96.231,1441.0
3005,2023-11-10 18:45:00,OANDA:AUDJPY,96.234,96.259,96.208,96.24,1556.0
3006,2023-11-10 18:30:00,OANDA:AUDJPY,96.237,96.252,96.184,96.234,1720.0
3007,2023-11-10 18:15:00,OANDA:AUDJPY,96.217,96.246,96.205,96.237,1650.0
3008,2023-11-10 18:00:00,OANDA:AUDJPY,96.176,96.273,96.168,96.217,2059.0
3009,2023-11-10 17:45:00,OANDA:AUDJPY,96.062,96.182,96.039,96.176,2319.0
3010,2023-11-10 17:30:00,OANDA:AUDJPY,96.09,96.124,96.041,96.062,2377.0
3011,2023-11-10 17:15:00,OANDA:AUDJPY,96.202,96.218,96.072,96.09,2741.0
3012,2023-11-10 17:00:00,OANDA:AUDJPY,96.196,96.218,96.086,96.202,3474.0
3013,2023-11-10 16:45:00,OANDA:AUDJPY,96.278,96.304,96.166,96.196,2070.0
3014,2023-11-10 16:30:00,OANDA:AUDJPY,96.322,96.322,96.198,96.278,2333.0
3015,2023-11-10 16:15:00,OANDA:AUDJPY,96.283,96.33,96.247,96.322,1002.0
3016,2023-11-10 16:00:00,OANDA:AUDJPY,96.31,96.318,96.262,96.283,1043.0
3017,2023-11-10 15:45:00,OANDA:AUDJPY,96.285,96.328,96.266,96.31,1383.0
3018,2023-11-10 15:30:00,OANDA:AUDJPY,96.292,96.3,96.24,96.285,1247.0
3019,2023-11-10 15:15:00,OANDA:AUDJPY,96.302,96.33,96.264,96.292,1167.0
3020,2023-11-10 15:00:00,OANDA:AUDJPY,96.305,96.32,96.272,96.302,1496.0
3021,2023-11-10 14:45:00,OANDA:AUDJPY,96.251,96.317,96.244,96.305,1338.0
3022,2023-11-10 14:30:00,OANDA:AUDJPY,96.241,96.258,96.206,96.251,1547.0
3023,2023-11-10 14:15:00,OANDA:AUDJPY,96.212,96.258,96.198,96.241,1116.0
3024,2023-11-10 14:00:00,OANDA:AUDJPY,96.206,96.231,96.171,96.212,786.0
3025,2023-11-10 13:45:00,OANDA:AUDJPY,96.193,96.216,96.179,96.206,970.0
3026,2023-11-10 13:30:00,OANDA:AUDJPY,96.232,96.243,96.166,96.193,988.0
3027,2023-11-10 13:15:00,OANDA:AUDJPY,96.216,96.247,96.204,96.232,952.0
3028,2023-11-10 13:00:00,OANDA:AUDJPY,96.296,96.304,96.216,96.216,1007.0
3029,2023-11-10 12:45:00,OANDA:AUDJPY,96.258,96.298,96.242,96.296,807.0
3030,2023-11-10 12:30:00,OANDA:AUDJPY,96.27,96.294,96.252,96.258,869.0
3031,2023-11-10 12:15:00,OANDA:AUDJPY,96.293,96.3,96.267,96.27,860.0
3032,2023-11-10 12:00:00,OANDA:AUDJPY,96.3,96.304,96.256,96.293,1217.0
3033,2023-11-10 11:45:00,OANDA:AUDJPY,96.251,96.305,96.245,96.3,1142.0
3034,2023-11-10 11:30:00,OANDA:AUDJPY,96.236,96.253,96.198,96.251,1027.0
3035,2023-11-10 11:15:00,OANDA:AUDJPY,96.304,96.307,96.236,96.236,1239.0
3036,2023-11-10 11:00:00,OANDA:AUDJPY,96.278,96.333,96.259,96.304,1229.0
3037,2023-11-10 10:45:00,OANDA:AUDJPY,96.296,96.296,96.247,96.278,1160.0
3038,2023-11-10 10:30:00,OANDA:AUDJPY,96.28,96.32,96.267,96.296,1274.0
3039,2023-11-10 10:15:00,OANDA:AUDJPY,96.304,96.35,96.266,96.28,1245.0
3040,2023-11-10 10:00:00,OANDA:AUDJPY,96.305,96.34,96.275,96.304,1451.0
3041,2023-11-10 09:45:00,OANDA:AUDJPY,96.315,96.319,96.261,96.305,1506.0
3042,2023-11-10 09:30:00,OANDA:AUDJPY,96.306,96.336,96.248,96.315,1816.0
3043,2023-11-10 09:15:00,OANDA:AUDJPY,96.279,96.316,96.262,96.306,1384.0
3044,2023-11-10 09:00:00,OANDA:AUDJPY,96.352,96.36,96.267,96.279,1508.0
3045,2023-11-10 08:45:00,OANDA:AUDJPY,96.355,96.372,96.332,96.352,846.0
3046,2023-11-10 08:30:00,OANDA:AUDJPY,96.338,96.382,96.314,96.355,808.0
3047,2023-11-10 08:15:00,OANDA:AUDJPY,96.308,96.347,96.27,96.338,805.0
3048,2023-11-10 08:00:00,OANDA:AUDJPY,96.264,96.308,96.248,96.308,881.0
3049,2023-11-10 07:45:00,OANDA:AUDJPY,96.263,96.285,96.242,96.264,940.0
3050,2023-11-10 07:30:00,OANDA:AUDJPY,96.236,96.274,96.226,96.263,738.0
3051,2023-11-10 07:15:00,OANDA:AUDJPY,96.228,96.251,96.186,96.236,736.0
3052,2023-11-10 07:00:00,OANDA:AUDJPY,96.274,96.28,96.224,96.228,908.0
3053,2023-11-10 06:45:00,OANDA:AUDJPY,96.266,96.274,96.25,96.274,501.0
3054,2023-11-10 06:30:00,OANDA:AUDJPY,96.248,96.274,96.239,96.266,797.0
3055,2023-11-10 06:15:00,OANDA:AUDJPY,96.206,96.27,96.181,96.248,768.0
3056,2023-11-10 06:00:00,OANDA:AUDJPY,96.17,96.224,96.16,96.206,642.0
3057,2023-11-10 05:45:00,OANDA:AUDJPY,96.192,96.198,96.158,96.17,579.0
3058,2023-11-10 05:30:00,OANDA:AUDJPY,96.202,96.22,96.162,96.192,518.0
3059,2023-11-10 05:15:00,OANDA:AUDJPY,96.194,96.21,96.178,96.202,561.0
3060,2023-11-10 05:00:00,OANDA:AUDJPY,96.226,96.258,96.194,96.194,628.0
3061,2023-11-10 04:45:00,OANDA:AUDJPY,96.224,96.257,96.212,96.226,885.0
3062,2023-11-10 04:30:00,OANDA:AUDJPY,96.232,96.248,96.198,96.224,868.0
3063,2023-11-10 04:15:00,OANDA:AUDJPY,96.217,96.233,96.164,96.232,1126.0
3064,2023-11-10 04:00:00,OANDA:AUDJPY,96.232,96.248,96.169,96.217,987.0
3065,2023-11-10 03:45:00,OANDA:AUDJPY,96.193,96.254,96.156,96.232,1060.0
3066,2023-11-10 03:30:00,OANDA:AUDJPY,96.266,96.29,96.176,96.193,1332.0
3067,2023-11-10 03:15:00,OANDA:AUDJPY,96.239,96.282,96.222,96.266,1382.0
3068,2023-11-10 03:00:00,OANDA:AUDJPY,96.223,96.284,96.184,96.239,1221.0
3069,2023-11-10 02:45:00,OANDA:AUDJPY,96.128,96.245,96.128,96.223,1375.0
3070,2023-11-10 02:30:00,OANDA:AUDJPY,96.262,96.262,96.127,96.128,1026.0
3071,2023-11-10 02:15:00,OANDA:AUDJPY,96.24,96.268,96.228,96.262,700.0
3072,2023-11-10 02:00:00,OANDA:AUDJPY,96.282,96.282,96.223,96.24,1043.0
3073,2023-11-10 01:45:00,OANDA:AUDJPY,96.302,96.314,96.27,96.282,285.0
3074,2023-11-10 01:30:00,OANDA:AUDJPY,96.251,96.308,96.25,96.302,320.0
3075,2023-11-10 01:15:00,OANDA:AUDJPY,96.297,96.298,96.22,96.251,612.0
3076,2023-11-10 01:00:00,OANDA:AUDJPY,96.306,96.33,96.269,96.297,641.0
3077,2023-11-10 00:45:00,OANDA:AUDJPY,96.342,96.356,96.303,96.306,428.0
3078,2023-11-10 00:30:00,OANDA:AUDJPY,96.35,96.35,96.314,96.342,321.0
3079,2023-11-10 00:15:00,OANDA:AUDJPY,96.406,96.406,96.3,96.35,175.0
3080,2023-11-10 00:00:00,OANDA:AUDJPY,96.358,96.448,96.358,96.406,51.0
3081,2023-11-09 23:45:00,OANDA:AUDJPY,96.381,96.383,96.354,96.358,411.0
3082,2023-11-09 23:30:00,OANDA:AUDJPY,96.39,96.392,96.372,96.381,201.0
3083,2023-11-09 23:15:00,OANDA:AUDJPY,96.396,96.405,96.381,96.39,222.0
3084,2023-11-09 23:00:00,OANDA:AUDJPY,96.379,96.42,96.375,96.396,390.0
3085,2023-11-09 22:45:00,OANDA:AUDJPY,96.374,96.396,96.36,96.379,702.0
3086,2023-11-09 22:30:00,OANDA:AUDJPY,96.44,96.46,96.37,96.374,1045.0
3087,2023-11-09 22:15:00,OANDA:AUDJPY,96.451,96.47,96.428,96.44,1102.0
3088,2023-11-09 22:00:00,OANDA:AUDJPY,96.376,96.468,96.356,96.451,1392.0
3089,2023-11-09 21:45:00,OANDA:AUDJPY,96.334,96.38,96.309,96.376,1506.0
3090,2023-11-09 21:30:00,OANDA:AUDJPY,96.467,96.478,96.33,96.334,2354.0
3091,2023-11-09 21:15:00,OANDA:AUDJPY,96.432,96.5,96.381,96.467,2780.0
3092,2023-11-09 21:00:00,OANDA:AUDJPY,96.686,96.698,96.414,96.432,3956.0
3093,2023-11-09 20:45:00,OANDA:AUDJPY,96.7,96.748,96.678,96.686,1556.0
3094,2023-11-09 20:30:00,OANDA:AUDJPY,96.79,96.804,96.685,96.7,1915.0
3095,2023-11-09 20:15:00,OANDA:AUDJPY,96.772,96.817,96.71,96.79,2938.0
3096,2023-11-09 20:00:00,OANDA:AUDJPY,96.878,96.883,96.57,96.772,3956.0
3097,2023-11-09 19:45:00,OANDA:AUDJPY,96.856,96.884,96.856,96.878,999.0
3098,2023-11-09 19:30:00,OANDA:AUDJPY,96.883,96.9,96.852,96.856,863.0
3099,2023-11-09 19:15:00,OANDA:AUDJPY,96.924,96.926,96.87,96.883,1097.0
3100,2023-11-09 19:00:00,OANDA:AUDJPY,96.952,96.96,96.922,96.924,1014.0
3101,2023-11-09 18:45:00,OANDA:AUDJPY,96.991,97.008,96.926,96.952,1052.0
3102,2023-11-09 18:30:00,OANDA:AUDJPY,96.972,96.992,96.946,96.991,997.0
3103,2023-11-09 18:15:00,OANDA:AUDJPY,96.932,96.978,96.932,96.972,1031.0
3104,2023-11-09 18:00:00,OANDA:AUDJPY,96.983,96.988,96.924,96.932,1196.0
3105,2023-11-09 17:45:00,OANDA:AUDJPY,96.994,96.998,96.934,96.983,1929.0
3106,2023-11-09 17:30:00,OANDA:AUDJPY,96.937,97.002,96.905,96.994,2053.0
3107,2023-11-09 17:15:00,OANDA:AUDJPY,96.916,96.965,96.886,96.937,2144.0
3108,2023-11-09 17:00:00,OANDA:AUDJPY,96.946,96.96,96.871,96.916,2565.0
3109,2023-11-09 16:45:00,OANDA:AUDJPY,96.867,96.976,96.826,96.946,2299.0
3110,2023-11-09 16:30:00,OANDA:AUDJPY,96.772,96.875,96.744,96.867,2097.0
3111,2023-11-09 16:15:00,OANDA:AUDJPY,96.812,96.824,96.769,96.772,1364.0
3112,2023-11-09 16:00:00,OANDA:AUDJPY,96.815,96.823,96.779,96.812,1718.0
3113,2023-11-09 15:45:00,OANDA:AUDJPY,96.828,96.862,96.799,96.815,1984.0
3114,2023-11-09 15:30:00,OANDA:AUDJPY,96.735,96.837,96.718,96.828,2357.0
3115,2023-11-09 15:15:00,OANDA:AUDJPY,96.77,96.776,96.718,96.735,1737.0
3116,2023-11-09 15:00:00,OANDA:AUDJPY,96.722,96.782,96.716,96.77,1197.0
3117,2023-11-09 14:45:00,OANDA:AUDJPY,96.704,96.73,96.688,96.722,941.0
3118,2023-11-09 14:30:00,OANDA:AUDJPY,96.678,96.704,96.656,96.704,975.0
3119,2023-11-09 14:15:00,OANDA:AUDJPY,96.697,96.727,96.672,96.678,1212.0
3120,2023-11-09 14:00:00,OANDA:AUDJPY,96.704,96.718,96.678,96.697,856.0
3121,2023-11-09 13:45:00,OANDA:AUDJPY,96.714,96.717,96.678,96.704,1072.0
3122,2023-11-09 13:30:00,OANDA:AUDJPY,96.66,96.728,96.64,96.714,765.0
3123,2023-11-09 13:15:00,OANDA:AUDJPY,96.759,96.765,96.63,96.66,852.0
3124,2023-11-09 13:00:00,OANDA:AUDJPY,96.774,96.785,96.73,96.759,769.0
3125,2023-11-09 12:45:00,OANDA:AUDJPY,96.817,96.822,96.764,96.774,784.0
3126,2023-11-09 12:30:00,OANDA:AUDJPY,96.77,96.826,96.734,96.817,866.0
3127,2023-11-09 12:15:00,OANDA:AUDJPY,96.76,96.805,96.75,96.77,1141.0
3128,2023-11-09 12:00:00,OANDA:AUDJPY,96.76,96.796,96.753,96.76,1175.0
3129,2023-11-09 11:45:00,OANDA:AUDJPY,96.708,96.77,96.701,96.76,886.0
3130,2023-11-09 11:30:00,OANDA:AUDJPY,96.752,96.754,96.69,96.708,1156.0
3131,2023-11-09 11:15:00,OANDA:AUDJPY,96.724,96.763,96.69,96.752,1307.0
