,datetime,symbol,open,high,low,close,volume
2956,2023-08-28 01:00:00,OANDA:EURCAD,1.46801,1.46837,1.46774,1.46781,489.0
2957,2023-08-28 00:45:00,OANDA:EURCAD,1.46798,1.46802,1.46795,1.46801,29.0
2958,2023-08-28 00:30:00,OANDA:EURCAD,1.46802,1.46804,1.46785,1.46798,225.0
2959,2023-08-28 00:15:00,OANDA:EURCAD,1.46802,1.46813,1.4679,1.46802,43.0
2960,2023-08-28 00:00:00,OANDA:EURCAD,1.46854,1.46854,1.46734,1.46802,151.0
2961,2023-08-25 23:45:00,OANDA:EURCAD,1.46858,1.46866,1.46826,1.46854,580.0
2962,2023-08-25 23:30:00,OANDA:EURCAD,1.4685,1.46868,1.46829,1.46858,547.0
2963,2023-08-25 23:15:00,OANDA:EURCAD,1.46905,1.46916,1.46846,1.4685,374.0
2964,2023-08-25 23:00:00,OANDA:EURCAD,1.46954,1.46957,1.46876,1.46905,859.0
2965,2023-08-25 22:45:00,OANDA:EURCAD,1.46968,1.46986,1.46919,1.46954,1342.0
2966,2023-08-25 22:30:00,OANDA:EURCAD,1.46917,1.4697,1.46894,1.46968,985.0
2967,2023-08-25 22:15:00,OANDA:EURCAD,1.46935,1.46942,1.46889,1.46917,1028.0
2968,2023-08-25 22:00:00,OANDA:EURCAD,1.46916,1.46945,1.46894,1.46935,1503.0
2969,2023-08-25 21:45:00,OANDA:EURCAD,1.46922,1.46934,1.46898,1.46916,1622.0
2970,2023-08-25 21:30:00,OANDA:EURCAD,1.46947,1.46976,1.4692,1.46922,1659.0
2971,2023-08-25 21:15:00,OANDA:EURCAD,1.46994,1.47022,1.46946,1.46947,1827.0
2972,2023-08-25 21:00:00,OANDA:EURCAD,1.46996,1.47031,1.46984,1.46994,1373.0
2973,2023-08-25 20:45:00,OANDA:EURCAD,1.4704,1.47052,1.46974,1.46996,1533.0
2974,2023-08-25 20:30:00,OANDA:EURCAD,1.47089,1.4712,1.4703,1.4704,1486.0
2975,2023-08-25 20:15:00,OANDA:EURCAD,1.47013,1.47101,1.46985,1.47089,1466.0
2976,2023-08-25 20:00:00,OANDA:EURCAD,1.46998,1.47036,1.4698,1.47013,1452.0
2977,2023-08-25 19:45:00,OANDA:EURCAD,1.46992,1.47029,1.46976,1.46998,1337.0
2978,2023-08-25 19:30:00,OANDA:EURCAD,1.46967,1.46999,1.46943,1.46992,1619.0
2979,2023-08-25 19:15:00,OANDA:EURCAD,1.46966,1.46998,1.46942,1.46967,2037.0
2980,2023-08-25 19:00:00,OANDA:EURCAD,1.46994,1.47058,1.46956,1.46966,2569.0
2981,2023-08-25 18:45:00,OANDA:EURCAD,1.46942,1.47043,1.46942,1.46994,2814.0
2982,2023-08-25 18:30:00,OANDA:EURCAD,1.46938,1.46984,1.46886,1.46942,3623.0
2983,2023-08-25 18:15:00,OANDA:EURCAD,1.4694,1.46984,1.4687,1.46938,3532.0
2984,2023-08-25 18:00:00,OANDA:EURCAD,1.46884,1.4696,1.46819,1.4694,3845.0
2985,2023-08-25 17:45:00,OANDA:EURCAD,1.46889,1.4694,1.46786,1.46884,4410.0
2986,2023-08-25 17:30:00,OANDA:EURCAD,1.46965,1.46986,1.4687,1.46889,5632.0
2987,2023-08-25 17:15:00,OANDA:EURCAD,1.4715,1.47173,1.46944,1.46965,6963.0
2988,2023-08-25 17:00:00,OANDA:EURCAD,1.46999,1.47214,1.46924,1.4715,7167.0
2989,2023-08-25 16:45:00,OANDA:EURCAD,1.46918,1.4703,1.46902,1.46999,2831.0
2990,2023-08-25 16:30:00,OANDA:EURCAD,1.46872,1.46935,1.46844,1.46918,3103.0
2991,2023-08-25 16:15:00,OANDA:EURCAD,1.46895,1.46948,1.46868,1.46872,2079.0
2992,2023-08-25 16:00:00,OANDA:EURCAD,1.46948,1.46962,1.4686,1.46895,2282.0
2993,2023-08-25 15:45:00,OANDA:EURCAD,1.4689,1.4699,1.46886,1.46948,1562.0
2994,2023-08-25 15:30:00,OANDA:EURCAD,1.46833,1.4689,1.46812,1.4689,1581.0
2995,2023-08-25 15:15:00,OANDA:EURCAD,1.46761,1.4685,1.4675,1.46833,1774.0
2996,2023-08-25 15:00:00,OANDA:EURCAD,1.46691,1.46784,1.4668,1.46761,1389.0
2997,2023-08-25 14:45:00,OANDA:EURCAD,1.46664,1.4672,1.46663,1.46691,1392.0
2998,2023-08-25 14:30:00,OANDA:EURCAD,1.46642,1.46684,1.46636,1.46664,1250.0
2999,2023-08-25 14:15:00,OANDA:EURCAD,1.46712,1.4672,1.46632,1.46642,1532.0
3000,2023-08-25 14:00:00,OANDA:EURCAD,1.46652,1.46719,1.46643,1.46712,1879.0
3001,2023-08-25 13:45:00,OANDA:EURCAD,1.46591,1.46658,1.46578,1.46652,1225.0
3002,2023-08-25 13:30:00,OANDA:EURCAD,1.46558,1.46616,1.4654,1.46591,1255.0
3003,2023-08-25 13:15:00,OANDA:EURCAD,1.46635,1.46642,1.46557,1.46558,1115.0
3004,2023-08-25 13:00:00,OANDA:EURCAD,1.4662,1.4664,1.46573,1.46635,1558.0
3005,2023-08-25 12:45:00,OANDA:EURCAD,1.46602,1.46698,1.46596,1.4662,1914.0
3006,2023-08-25 12:30:00,OANDA:EURCAD,1.46544,1.4661,1.4654,1.46602,1249.0
3007,2023-08-25 12:15:00,OANDA:EURCAD,1.46542,1.46572,1.46508,1.46544,1216.0
3008,2023-08-25 12:00:00,OANDA:EURCAD,1.46481,1.46544,1.46463,1.46542,1212.0
3009,2023-08-25 11:45:00,OANDA:EURCAD,1.4647,1.46506,1.46467,1.46481,1528.0
3010,2023-08-25 11:30:00,OANDA:EURCAD,1.46408,1.46472,1.46407,1.4647,1187.0
3011,2023-08-25 11:15:00,OANDA:EURCAD,1.46409,1.46462,1.464,1.46408,1302.0
3012,2023-08-25 11:00:00,OANDA:EURCAD,1.46333,1.46414,1.4629,1.46409,1909.0
3013,2023-08-25 10:45:00,OANDA:EURCAD,1.465,1.46502,1.463,1.46333,1521.0
3014,2023-08-25 10:30:00,OANDA:EURCAD,1.46523,1.46567,1.46452,1.465,1774.0
3015,2023-08-25 10:15:00,OANDA:EURCAD,1.46636,1.46644,1.46508,1.46523,1355.0
3016,2023-08-25 10:00:00,OANDA:EURCAD,1.46589,1.46644,1.46584,1.46636,1702.0
3017,2023-08-25 09:45:00,OANDA:EURCAD,1.46634,1.46659,1.46577,1.46589,1967.0
3018,2023-08-25 09:30:00,OANDA:EURCAD,1.46708,1.46733,1.46634,1.46634,2045.0
3019,2023-08-25 09:15:00,OANDA:EURCAD,1.46649,1.4671,1.46645,1.46708,1506.0
3020,2023-08-25 09:00:00,OANDA:EURCAD,1.46608,1.4665,1.46556,1.46649,1831.0
3021,2023-08-25 08:45:00,OANDA:EURCAD,1.46672,1.46678,1.466,1.46608,1610.0
3022,2023-08-25 08:30:00,OANDA:EURCAD,1.46666,1.46678,1.4664,1.46672,842.0
3023,2023-08-25 08:15:00,OANDA:EURCAD,1.46621,1.46668,1.46611,1.46666,908.0
3024,2023-08-25 08:00:00,OANDA:EURCAD,1.4665,1.46651,1.46592,1.46621,1086.0
3025,2023-08-25 07:45:00,OANDA:EURCAD,1.46582,1.46664,1.46577,1.4665,857.0
3026,2023-08-25 07:30:00,OANDA:EURCAD,1.4658,1.46588,1.46567,1.46582,633.0
3027,2023-08-25 07:15:00,OANDA:EURCAD,1.4659,1.466,1.4657,1.4658,490.0
3028,2023-08-25 07:00:00,OANDA:EURCAD,1.46618,1.46637,1.46579,1.4659,774.0
3029,2023-08-25 06:45:00,OANDA:EURCAD,1.46644,1.46656,1.46608,1.46618,874.0
3030,2023-08-25 06:30:00,OANDA:EURCAD,1.46649,1.46654,1.46625,1.46644,661.0
3031,2023-08-25 06:15:00,OANDA:EURCAD,1.4665,1.46666,1.46635,1.46649,542.0
3032,2023-08-25 06:00:00,OANDA:EURCAD,1.46626,1.46652,1.4662,1.4665,696.0
3033,2023-08-25 05:45:00,OANDA:EURCAD,1.46592,1.46628,1.4658,1.46626,1183.0
3034,2023-08-25 05:30:00,OANDA:EURCAD,1.46564,1.46594,1.46548,1.46592,1389.0
3035,2023-08-25 05:15:00,OANDA:EURCAD,1.46523,1.4657,1.46511,1.46564,1419.0
3036,2023-08-25 05:00:00,OANDA:EURCAD,1.46544,1.4655,1.46515,1.46523,1257.0
3037,2023-08-25 04:45:00,OANDA:EURCAD,1.46592,1.46596,1.46544,1.46544,1459.0
3038,2023-08-25 04:30:00,OANDA:EURCAD,1.46601,1.46611,1.46551,1.46592,1601.0
3039,2023-08-25 04:15:00,OANDA:EURCAD,1.46604,1.46612,1.46565,1.46601,1082.0
3040,2023-08-25 04:00:00,OANDA:EURCAD,1.46616,1.46626,1.466,1.46604,874.0
3041,2023-08-25 03:45:00,OANDA:EURCAD,1.46656,1.46657,1.46608,1.46616,948.0
3042,2023-08-25 03:30:00,OANDA:EURCAD,1.46688,1.46698,1.46643,1.46656,669.0
3043,2023-08-25 03:15:00,OANDA:EURCAD,1.46756,1.4676,1.46686,1.46688,876.0
3044,2023-08-25 03:00:00,OANDA:EURCAD,1.46724,1.46764,1.46709,1.46756,1257.0
3045,2023-08-25 02:45:00,OANDA:EURCAD,1.46692,1.4673,1.46684,1.46724,896.0
3046,2023-08-25 02:30:00,OANDA:EURCAD,1.46736,1.46744,1.46685,1.46692,464.0
3047,2023-08-25 02:15:00,OANDA:EURCAD,1.46702,1.46746,1.46702,1.46736,248.0
3048,2023-08-25 02:00:00,OANDA:EURCAD,1.4681,1.4682,1.4665,1.46702,971.0
3049,2023-08-25 01:45:00,OANDA:EURCAD,1.468,1.46826,1.46792,1.4681,326.0
3050,2023-08-25 01:30:00,OANDA:EURCAD,1.46802,1.46836,1.46788,1.468,400.0
3051,2023-08-25 01:15:00,OANDA:EURCAD,1.46806,1.46821,1.468,1.46802,338.0
3052,2023-08-25 01:00:00,OANDA:EURCAD,1.46845,1.46849,1.46805,1.46806,535.0
3053,2023-08-25 00:45:00,OANDA:EURCAD,1.46839,1.46878,1.46839,1.46845,567.0
3054,2023-08-25 00:30:00,OANDA:EURCAD,1.46838,1.46862,1.4683,1.46839,258.0
3055,2023-08-25 00:15:00,OANDA:EURCAD,1.46795,1.46877,1.4678,1.46838,214.0
3056,2023-08-25 00:00:00,OANDA:EURCAD,1.46833,1.46833,1.46774,1.46795,86.0
3057,2023-08-24 23:45:00,OANDA:EURCAD,1.4684,1.4685,1.46794,1.46833,614.0
3058,2023-08-24 23:30:00,OANDA:EURCAD,1.46846,1.4687,1.46832,1.4684,347.0
3059,2023-08-24 23:15:00,OANDA:EURCAD,1.46834,1.46858,1.4682,1.46846,551.0
3060,2023-08-24 23:00:00,OANDA:EURCAD,1.46748,1.46864,1.46731,1.46834,1033.0
3061,2023-08-24 22:45:00,OANDA:EURCAD,1.46731,1.46782,1.46718,1.46748,2142.0
3062,2023-08-24 22:30:00,OANDA:EURCAD,1.46741,1.46752,1.46709,1.46731,1349.0
3063,2023-08-24 22:15:00,OANDA:EURCAD,1.46704,1.46756,1.46704,1.46741,1685.0
3064,2023-08-24 22:00:00,OANDA:EURCAD,1.46727,1.46742,1.46704,1.46704,1569.0
3065,2023-08-24 21:45:00,OANDA:EURCAD,1.46733,1.46768,1.46716,1.46727,1406.0
3066,2023-08-24 21:30:00,OANDA:EURCAD,1.46693,1.46734,1.4669,1.46733,1128.0
3067,2023-08-24 21:15:00,OANDA:EURCAD,1.46756,1.4677,1.4667,1.46693,1359.0
3068,2023-08-24 21:00:00,OANDA:EURCAD,1.4676,1.46806,1.46747,1.46756,1035.0
3069,2023-08-24 20:45:00,OANDA:EURCAD,1.46796,1.46806,1.46759,1.4676,1210.0
3070,2023-08-24 20:30:00,OANDA:EURCAD,1.46797,1.46822,1.46782,1.46796,1393.0
3071,2023-08-24 20:15:00,OANDA:EURCAD,1.46776,1.46816,1.46767,1.46797,1207.0
3072,2023-08-24 20:00:00,OANDA:EURCAD,1.46784,1.46806,1.4676,1.46776,1285.0
3073,2023-08-24 19:45:00,OANDA:EURCAD,1.46803,1.46816,1.46756,1.46784,1238.0
3074,2023-08-24 19:30:00,OANDA:EURCAD,1.4682,1.46825,1.4678,1.46803,1521.0
3075,2023-08-24 19:15:00,OANDA:EURCAD,1.46814,1.46844,1.46806,1.4682,1456.0
3076,2023-08-24 19:00:00,OANDA:EURCAD,1.46836,1.46868,1.46808,1.46814,1832.0
3077,2023-08-24 18:45:00,OANDA:EURCAD,1.46822,1.469,1.46811,1.46836,1903.0
3078,2023-08-24 18:30:00,OANDA:EURCAD,1.46909,1.4696,1.4682,1.46822,2180.0
3079,2023-08-24 18:15:00,OANDA:EURCAD,1.46912,1.46954,1.469,1.46909,2192.0
3080,2023-08-24 18:00:00,OANDA:EURCAD,1.4694,1.47002,1.46892,1.46912,2998.0
3081,2023-08-24 17:45:00,OANDA:EURCAD,1.47086,1.47098,1.46915,1.4694,3693.0
3082,2023-08-24 17:30:00,OANDA:EURCAD,1.47029,1.47096,1.46983,1.47086,3869.0
3083,2023-08-24 17:15:00,OANDA:EURCAD,1.47028,1.47132,1.46962,1.47029,3766.0
3084,2023-08-24 17:00:00,OANDA:EURCAD,1.46955,1.47068,1.46927,1.47028,3786.0
3085,2023-08-24 16:45:00,OANDA:EURCAD,1.47152,1.47206,1.46946,1.46955,3473.0
3086,2023-08-24 16:30:00,OANDA:EURCAD,1.46917,1.47199,1.46892,1.47152,3649.0
3087,2023-08-24 16:15:00,OANDA:EURCAD,1.46831,1.46966,1.4681,1.46917,2377.0
3088,2023-08-24 16:00:00,OANDA:EURCAD,1.46691,1.46832,1.46691,1.46831,2299.0
3089,2023-08-24 15:45:00,OANDA:EURCAD,1.46676,1.46714,1.4661,1.46691,2454.0
3090,2023-08-24 15:30:00,OANDA:EURCAD,1.4691,1.46914,1.46672,1.46676,3074.0
3091,2023-08-24 15:15:00,OANDA:EURCAD,1.46868,1.46942,1.46835,1.4691,2092.0
3092,2023-08-24 15:00:00,OANDA:EURCAD,1.4688,1.46888,1.46838,1.46868,2177.0
3093,2023-08-24 14:45:00,OANDA:EURCAD,1.4693,1.46946,1.46875,1.4688,1486.0
3094,2023-08-24 14:30:00,OANDA:EURCAD,1.46978,1.4699,1.46908,1.4693,1152.0
3095,2023-08-24 14:15:00,OANDA:EURCAD,1.46956,1.47002,1.46938,1.46978,1379.0
3096,2023-08-24 14:00:00,OANDA:EURCAD,1.46976,1.46998,1.46928,1.46956,1373.0
3097,2023-08-24 13:45:00,OANDA:EURCAD,1.4698,1.47009,1.46941,1.46976,1468.0
3098,2023-08-24 13:30:00,OANDA:EURCAD,1.4696,1.47016,1.46942,1.4698,1024.0
3099,2023-08-24 13:15:00,OANDA:EURCAD,1.46972,1.46993,1.46935,1.4696,940.0
3100,2023-08-24 13:00:00,OANDA:EURCAD,1.46936,1.46986,1.4692,1.46972,1321.0
3101,2023-08-24 12:45:00,OANDA:EURCAD,1.4697,1.46986,1.46928,1.46936,1154.0
3102,2023-08-24 12:30:00,OANDA:EURCAD,1.47002,1.47002,1.46924,1.4697,1948.0
3103,2023-08-24 12:15:00,OANDA:EURCAD,1.4697,1.47035,1.46956,1.47002,1273.0
3104,2023-08-24 12:00:00,OANDA:EURCAD,1.46977,1.46984,1.46917,1.4697,1325.0
3105,2023-08-24 11:45:00,OANDA:EURCAD,1.46943,1.46986,1.469,1.46977,1418.0
3106,2023-08-24 11:30:00,OANDA:EURCAD,1.4699,1.4699,1.46935,1.46943,1357.0
3107,2023-08-24 11:15:00,OANDA:EURCAD,1.46997,1.47049,1.46972,1.4699,1317.0
3108,2023-08-24 11:00:00,OANDA:EURCAD,1.4697,1.47024,1.46932,1.46997,1553.0
3109,2023-08-24 10:45:00,OANDA:EURCAD,1.46919,1.46992,1.46916,1.4697,1344.0
3110,2023-08-24 10:30:00,OANDA:EURCAD,1.46909,1.46924,1.46875,1.46919,1637.0
3111,2023-08-24 10:15:00,OANDA:EURCAD,1.46916,1.46954,1.46887,1.46909,2017.0
3112,2023-08-24 10:00:00,OANDA:EURCAD,1.46856,1.46944,1.46849,1.46916,1933.0
3113,2023-08-24 09:45:00,OANDA:EURCAD,1.46837,1.46892,1.46837,1.46856,1878.0
3114,2023-08-24 09:30:00,OANDA:EURCAD,1.469,1.46922,1.46832,1.46837,1117.0
3115,2023-08-24 09:15:00,OANDA:EURCAD,1.46924,1.46954,1.46874,1.469,1335.0
3116,2023-08-24 09:00:00,OANDA:EURCAD,1.46948,1.4697,1.46908,1.46924,1229.0
3117,2023-08-24 08:45:00,OANDA:EURCAD,1.4699,1.46997,1.46932,1.46948,1185.0
3118,2023-08-24 08:30:00,OANDA:EURCAD,1.46984,1.47008,1.46974,1.4699,1259.0
3119,2023-08-24 08:15:00,OANDA:EURCAD,1.4697,1.46998,1.46963,1.46984,1043.0
3120,2023-08-24 08:00:00,OANDA:EURCAD,1.46882,1.4698,1.46872,1.4697,1089.0
3121,2023-08-24 07:45:00,OANDA:EURCAD,1.46897,1.46902,1.46871,1.46882,733.0
3122,2023-08-24 07:30:00,OANDA:EURCAD,1.46934,1.46936,1.46893,1.46897,621.0
3123,2023-08-24 07:15:00,OANDA:EURCAD,1.46896,1.46938,1.46888,1.46934,865.0
3124,2023-08-24 07:00:00,OANDA:EURCAD,1.46897,1.46897,1.46876,1.46896,616.0
3125,2023-08-24 06:45:00,OANDA:EURCAD,1.46899,1.46908,1.46882,1.46897,624.0
3126,2023-08-24 06:30:00,OANDA:EURCAD,1.46909,1.46912,1.46874,1.46899,837.0
3127,2023-08-24 06:15:00,OANDA:EURCAD,1.46914,1.46916,1.4688,1.46909,1053.0
3128,2023-08-24 06:00:00,OANDA:EURCAD,1.469,1.46918,1.46895,1.46914,727.0
3129,2023-08-24 05:45:00,OANDA:EURCAD,1.469,1.4692,1.46899,1.469,877.0
3130,2023-08-24 05:30:00,OANDA:EURCAD,1.46897,1.46922,1.46878,1.469,1172.0
3131,2023-08-24 05:15:00,OANDA:EURCAD,1.4691,1.46914,1.46888,1.46897,843.0
3132,2023-08-24 05:00:00,OANDA:EURCAD,1.46964,1.46971,1.46908,1.4691,1203.0
3133,2023-08-24 04:45:00,OANDA:EURCAD,1.4691,1.46973,1.46906,1.46964,1106.0
3134,2023-08-24 04:30:00,OANDA:EURCAD,1.46926,1.46928,1.46893,1.4691,1384.0
3135,2023-08-24 04:15:00,OANDA:EURCAD,1.4694,1.46942,1.46903,1.46926,1031.0
3136,2023-08-24 04:00:00,OANDA:EURCAD,1.46972,1.46979,1.46934,1.4694,1072.0
3137,2023-08-24 03:45:00,OANDA:EURCAD,1.46971,1.47025,1.46948,1.46972,1039.0
3138,2023-08-24 03:30:00,OANDA:EURCAD,1.46967,1.46974,1.46952,1.46971,606.0
3139,2023-08-24 03:15:00,OANDA:EURCAD,1.46964,1.46991,1.46941,1.46967,931.0
3140,2023-08-24 03:00:00,OANDA:EURCAD,1.4694,1.46969,1.46924,1.46964,752.0
3141,2023-08-24 02:45:00,OANDA:EURCAD,1.46961,1.46966,1.46928,1.4694,451.0
3142,2023-08-24 02:30:00,OANDA:EURCAD,1.46946,1.4698,1.46946,1.46961,415.0
3143,2023-08-24 02:15:00,OANDA:EURCAD,1.46936,1.4695,1.46928,1.46946,363.0
3144,2023-08-24 02:00:00,OANDA:EURCAD,1.4695,1.46956,1.46932,1.46936,335.0
3145,2023-08-24 01:45:00,OANDA:EURCAD,1.46962,1.46965,1.46928,1.4695,311.0
3146,2023-08-24 01:30:00,OANDA:EURCAD,1.46951,1.46965,1.46937,1.46962,440.0
3147,2023-08-24 01:15:00,OANDA:EURCAD,1.46964,1.46976,1.46948,1.46951,898.0
3148,2023-08-24 01:00:00,OANDA:EURCAD,1.46948,1.4698,1.4693,1.46964,701.0
3149,2023-08-24 00:45:00,OANDA:EURCAD,1.46934,1.46964,1.46904,1.46948,1115.0
3150,2023-08-24 00:30:00,OANDA:EURCAD,1.4692,1.46984,1.46908,1.46934,501.0
3151,2023-08-24 00:15:00,OANDA:EURCAD,1.46934,1.46934,1.46913,1.4692,28.0
3152,2023-08-24 00:00:00,OANDA:EURCAD,1.46918,1.47016,1.46918,1.46934,53.0
3153,2023-08-23 23:45:00,OANDA:EURCAD,1.46928,1.4695,1.46908,1.46918,489.0
3154,2023-08-23 23:30:00,OANDA:EURCAD,1.46948,1.46966,1.4692,1.46928,552.0
3155,2023-08-23 23:15:00,OANDA:EURCAD,1.47016,1.47047,1.46936,1.46948,1108.0
3156,2023-08-23 23:00:00,OANDA:EURCAD,1.47048,1.4705,1.47014,1.47016,619.0
3157,2023-08-23 22:45:00,OANDA:EURCAD,1.46988,1.47061,1.46977,1.47048,1595.0
3158,2023-08-23 22:30:00,OANDA:EURCAD,1.47024,1.47025,1.46984,1.46988,1051.0
3159,2023-08-23 22:15:00,OANDA:EURCAD,1.47012,1.47041,1.46998,1.47024,962.0
3160,2023-08-23 22:00:00,OANDA:EURCAD,1.47049,1.47066,1.47008,1.47012,954.0
3161,2023-08-23 21:45:00,OANDA:EURCAD,1.4703,1.4705,1.46981,1.47049,1121.0
3162,2023-08-23 21:30:00,OANDA:EURCAD,1.46983,1.47049,1.46976,1.4703,1087.0
3163,2023-08-23 21:15:00,OANDA:EURCAD,1.46962,1.47006,1.46931,1.46983,1023.0
3164,2023-08-23 21:00:00,OANDA:EURCAD,1.46984,1.47004,1.46954,1.46962,922.0
3165,2023-08-23 20:45:00,OANDA:EURCAD,1.46924,1.46988,1.46912,1.46984,723.0
3166,2023-08-23 20:30:00,OANDA:EURCAD,1.46954,1.46967,1.46924,1.46924,1087.0
3167,2023-08-23 20:15:00,OANDA:EURCAD,1.46948,1.47008,1.46929,1.46954,1411.0
3168,2023-08-23 20:00:00,OANDA:EURCAD,1.46944,1.46991,1.46922,1.46948,1584.0
3169,2023-08-23 19:45:00,OANDA:EURCAD,1.46962,1.46976,1.46922,1.46944,1512.0
3170,2023-08-23 19:30:00,OANDA:EURCAD,1.47026,1.4703,1.46959,1.46962,1021.0
3171,2023-08-23 19:15:00,OANDA:EURCAD,1.47042,1.47069,1.47012,1.47026,1699.0
3172,2023-08-23 19:00:00,OANDA:EURCAD,1.47085,1.47117,1.47024,1.47042,1614.0
3173,2023-08-23 18:45:00,OANDA:EURCAD,1.47032,1.47125,1.47025,1.47085,1862.0
3174,2023-08-23 18:30:00,OANDA:EURCAD,1.47016,1.4711,1.46998,1.47032,1921.0
3175,2023-08-23 18:15:00,OANDA:EURCAD,1.47056,1.47082,1.46992,1.47016,2053.0
3176,2023-08-23 18:00:00,OANDA:EURCAD,1.47052,1.47079,1.47018,1.47056,2461.0
3177,2023-08-23 17:45:00,OANDA:EURCAD,1.47098,1.47184,1.47038,1.47052,2622.0
3178,2023-08-23 17:30:00,OANDA:EURCAD,1.47188,1.47225,1.4705,1.47098,3052.0
3179,2023-08-23 17:15:00,OANDA:EURCAD,1.47122,1.47263,1.4711,1.47188,3609.0
3180,2023-08-23 17:00:00,OANDA:EURCAD,1.47131,1.47174,1.47056,1.47122,4251.0
3181,2023-08-23 16:45:00,OANDA:EURCAD,1.4714,1.47296,1.471,1.47131,5030.0
3182,2023-08-23 16:30:00,OANDA:EURCAD,1.47233,1.47366,1.47099,1.4714,3979.0
3183,2023-08-23 16:15:00,OANDA:EURCAD,1.47102,1.47244,1.4708,1.47233,2734.0
3184,2023-08-23 16:00:00,OANDA:EURCAD,1.46868,1.47112,1.46832,1.47102,2946.0
3185,2023-08-23 15:45:00,OANDA:EURCAD,1.46882,1.46923,1.46852,1.46868,2148.0
3186,2023-08-23 15:30:00,OANDA:EURCAD,1.46763,1.46886,1.46754,1.46882,2324.0
3187,2023-08-23 15:15:00,OANDA:EURCAD,1.46749,1.46786,1.46727,1.46763,2292.0
3188,2023-08-23 15:00:00,OANDA:EURCAD,1.46713,1.46749,1.4665,1.46749,1939.0
3189,2023-08-23 14:45:00,OANDA:EURCAD,1.4682,1.46821,1.46704,1.46713,1655.0
3190,2023-08-23 14:30:00,OANDA:EURCAD,1.46747,1.46833,1.46741,1.4682,1164.0
3191,2023-08-23 14:15:00,OANDA:EURCAD,1.46694,1.46766,1.4669,1.46747,1390.0
3192,2023-08-23 14:00:00,OANDA:EURCAD,1.4673,1.4673,1.46646,1.46694,1888.0
3193,2023-08-23 13:45:00,OANDA:EURCAD,1.46772,1.46772,1.46726,1.4673,1655.0
3194,2023-08-23 13:30:00,OANDA:EURCAD,1.46717,1.46801,1.46692,1.46772,1636.0
3195,2023-08-23 13:15:00,OANDA:EURCAD,1.4672,1.46759,1.46713,1.46717,1488.0
3196,2023-08-23 13:00:00,OANDA:EURCAD,1.46648,1.46748,1.46619,1.4672,1500.0
3197,2023-08-23 12:45:00,OANDA:EURCAD,1.46742,1.46748,1.46632,1.46648,1730.0
3198,2023-08-23 12:30:00,OANDA:EURCAD,1.46722,1.468,1.46688,1.46742,1901.0
3199,2023-08-23 12:15:00,OANDA:EURCAD,1.46584,1.46728,1.46576,1.46722,1921.0
3200,2023-08-23 12:00:00,OANDA:EURCAD,1.46602,1.46634,1.46548,1.46584,1603.0
3201,2023-08-23 11:45:00,OANDA:EURCAD,1.46666,1.46684,1.46592,1.46602,1814.0
3202,2023-08-23 11:30:00,OANDA:EURCAD,1.46712,1.46712,1.46587,1.46666,3355.0
3203,2023-08-23 11:15:00,OANDA:EURCAD,1.46705,1.46756,1.46685,1.46712,2160.0
3204,2023-08-23 11:00:00,OANDA:EURCAD,1.46624,1.46737,1.46616,1.46705,2649.0
3205,2023-08-23 10:45:00,OANDA:EURCAD,1.46727,1.4679,1.4662,1.46624,2595.0
3206,2023-08-23 10:30:00,OANDA:EURCAD,1.4717,1.4717,1.46578,1.46727,4135.0
3207,2023-08-23 10:15:00,OANDA:EURCAD,1.4715,1.47219,1.4713,1.4717,1678.0
3208,2023-08-23 10:00:00,OANDA:EURCAD,1.47174,1.47195,1.47127,1.4715,1661.0
3209,2023-08-23 09:45:00,OANDA:EURCAD,1.47102,1.4719,1.47101,1.47174,1571.0
3210,2023-08-23 09:30:00,OANDA:EURCAD,1.47088,1.47119,1.47065,1.47102,1126.0
3211,2023-08-23 09:15:00,OANDA:EURCAD,1.4704,1.47089,1.47031,1.47088,915.0
3212,2023-08-23 09:00:00,OANDA:EURCAD,1.4707,1.47092,1.47025,1.4704,1923.0
3213,2023-08-23 08:45:00,OANDA:EURCAD,1.47032,1.47074,1.47016,1.4707,1320.0
3214,2023-08-23 08:30:00,OANDA:EURCAD,1.47056,1.47078,1.47029,1.47032,1162.0
3215,2023-08-23 08:15:00,OANDA:EURCAD,1.47032,1.4708,1.47022,1.47056,1171.0
3216,2023-08-23 08:00:00,OANDA:EURCAD,1.47038,1.47054,1.4703,1.47032,1189.0
3217,2023-08-23 07:45:00,OANDA:EURCAD,1.46998,1.47039,1.46982,1.47038,1091.0
3218,2023-08-23 07:30:00,OANDA:EURCAD,1.46994,1.47015,1.4699,1.46998,1071.0
3219,2023-08-23 07:15:00,OANDA:EURCAD,1.47004,1.47007,1.46991,1.46994,1045.0
3220,2023-08-23 07:00:00,OANDA:EURCAD,1.47002,1.47006,1.46985,1.47004,945.0
3221,2023-08-23 06:45:00,OANDA:EURCAD,1.46994,1.47007,1.4698,1.47002,1284.0
3222,2023-08-23 06:30:00,OANDA:EURCAD,1.4698,1.47008,1.46977,1.46994,1385.0
3223,2023-08-23 06:15:00,OANDA:EURCAD,1.46967,1.46984,1.46957,1.4698,1141.0
3224,2023-08-23 06:00:00,OANDA:EURCAD,1.46972,1.47001,1.4696,1.46967,1079.0
3225,2023-08-23 05:45:00,OANDA:EURCAD,1.46955,1.4698,1.46952,1.46972,972.0
