,datetime,close_price,ScalpPro,NW,UMA,Volume
3949,2023-06-19 17:30:00,1.09229,long,long,short,long
3950,2023-06-19 17:00:00,1.09193,long,long,short,neutral
3951,2023-06-19 16:30:00,1.09184,long,long,short,short
3952,2023-06-19 16:00:00,1.09226,long,long,short,neutral
3953,2023-06-19 15:30:00,1.09261,long,long,short,long
3954,2023-06-19 15:00:00,1.09254,long,long,short,long
3955,2023-06-19 14:30:00,1.09214,long,long,short,long
3956,2023-06-19 14:00:00,1.09212,long,long,short,long
3957,2023-06-19 13:30:00,1.09198,long,long,short,long
3958,2023-06-19 13:00:00,1.09162,long,long,short,neutral
3959,2023-06-19 12:30:00,1.09107,long,long,short,short
3960,2023-06-19 12:00:00,1.09268,long,long,short,short
3961,2023-06-19 11:30:00,1.09296,long,long,short,neutral
3962,2023-06-19 11:00:00,1.09371,long,long,short,long
3963,2023-06-19 10:30:00,1.09294,long,long,short,neutral
3964,2023-06-19 10:00:00,1.0928,long,long,short,neutral
3965,2023-06-19 09:30:00,1.09295,long,long,short,neutral
3966,2023-06-19 09:00:00,1.09286,long,long,short,neutral
3967,2023-06-19 08:30:00,1.09402,long,long,long,long
3968,2023-06-19 08:00:00,1.09366,long,long,short,neutral
3969,2023-06-19 07:30:00,1.09347,long,long,short,short
3970,2023-06-19 07:00:00,1.09352,long,long,short,neutral
3971,2023-06-19 06:30:00,1.09369,long,long,short,long
3972,2023-06-19 06:00:00,1.09364,long,long,long,neutral
3973,2023-06-19 05:30:00,1.09364,long,long,long,neutral
3974,2023-06-19 05:00:00,1.09402,long,long,long,long
3975,2023-06-19 04:30:00,1.09368,long,long,long,neutral
3976,2023-06-19 04:00:00,1.09363,long,long,long,short
3977,2023-06-19 03:30:00,1.09368,long,long,long,neutral
3978,2023-06-19 03:00:00,1.09419,long,long,short,neutral
3979,2023-06-19 02:30:00,1.09398,long,long,short,short
3980,2023-06-19 02:00:00,1.094,long,long,short,neutral
3981,2023-06-19 01:30:00,1.0943,long,long,short,neutral
3982,2023-06-19 01:00:00,1.09404,long,long,short,neutral
3983,2023-06-19 00:30:00,1.09408,long,long,short,neutral
3984,2023-06-19 00:00:00,1.09384,long,long,short,neutral
3985,2023-06-16 23:30:00,1.09416,long,long,short,long
3986,2023-06-16 23:00:00,1.09365,long,long,short,neutral
3987,2023-06-16 22:30:00,1.09352,long,long,short,short
3988,2023-06-16 22:00:00,1.09414,long,long,short,neutral
3989,2023-06-16 21:30:00,1.09446,long,long,short,long
3990,2023-06-16 21:00:00,1.0941,long,long,short,long
3991,2023-06-16 20:30:00,1.09394,long,long,short,long
3992,2023-06-16 20:00:00,1.09379,long,long,short,long
3993,2023-06-16 19:30:00,1.09339,long,long,short,long
3994,2023-06-16 19:00:00,1.09289,long,long,short,neutral
3995,2023-06-16 18:30:00,1.09242,long,long,short,neutral
3996,2023-06-16 18:00:00,1.09286,long,long,short,neutral
3997,2023-06-16 17:30:00,1.09253,long,long,short,short
3998,2023-06-16 17:00:00,1.09362,long,long,long,neutral
3999,2023-06-16 16:30:00,1.09534,long,short,long,long
4000,2023-06-16 16:00:00,1.09534,long,short,long,neutral
4001,2023-06-16 15:30:00,1.0951,long,short,long,neutral
4002,2023-06-16 15:00:00,1.09651,long,short,long,long
4003,2023-06-16 14:30:00,1.09604,long,short,long,long
4004,2023-06-16 14:00:00,1.09575,long,short,long,long
4005,2023-06-16 13:30:00,1.09444,long,short,long,neutral
4006,2023-06-16 13:00:00,1.09444,long,short,long,neutral
4007,2023-06-16 12:30:00,1.09494,long,short,long,neutral
4008,2023-06-16 12:00:00,1.09466,long,short,long,neutral
4009,2023-06-16 11:30:00,1.09505,long,short,long,long
4010,2023-06-16 11:00:00,1.09487,long,short,long,long
4011,2023-06-16 10:30:00,1.09428,long,short,short,neutral
4012,2023-06-16 10:00:00,1.0941,long,short,short,short
4013,2023-06-16 09:30:00,1.09472,long,short,long,neutral
4014,2023-06-16 09:00:00,1.09564,long,short,long,neutral
4015,2023-06-16 08:30:00,1.09398,long,short,short,neutral
4016,2023-06-16 08:00:00,1.09411,long,short,short,neutral
4017,2023-06-16 07:30:00,1.09388,long,short,short,neutral
4018,2023-06-16 07:00:00,1.09424,long,short,short,neutral
4019,2023-06-16 06:30:00,1.09382,long,short,short,neutral
4020,2023-06-16 06:00:00,1.09421,long,short,short,neutral
4021,2023-06-16 05:30:00,1.09364,long,short,short,short
4022,2023-06-16 05:00:00,1.0943,long,short,long,neutral
4023,2023-06-16 04:30:00,1.09434,long,short,long,long
4024,2023-06-16 04:00:00,1.09422,long,short,long,neutral
4025,2023-06-16 03:30:00,1.0942,long,short,long,neutral
4026,2023-06-16 03:00:00,1.09462,long,short,long,neutral
4027,2023-06-16 02:30:00,1.09455,long,short,long,short
4028,2023-06-16 02:00:00,1.09474,long,short,long,neutral
4029,2023-06-16 01:30:00,1.09491,long,short,long,long
4030,2023-06-16 01:00:00,1.09462,long,short,long,neutral
4031,2023-06-16 00:30:00,1.0943,long,short,long,short
4032,2023-06-16 00:00:00,1.09434,long,short,long,short
4033,2023-06-15 23:30:00,1.09455,long,short,long,neutral
4034,2023-06-15 23:00:00,1.0948,long,short,long,neutral
4035,2023-06-15 22:30:00,1.09478,long,short,long,short
4036,2023-06-15 22:00:00,1.09488,long,short,long,neutral
4037,2023-06-15 21:30:00,1.09504,long,short,long,long
4038,2023-06-15 21:00:00,1.09446,long,short,long,neutral
4039,2023-06-15 20:30:00,1.0943,long,short,long,neutral
4040,2023-06-15 20:00:00,1.09444,long,short,long,long
4041,2023-06-15 19:30:00,1.09438,long,short,long,long
4042,2023-06-15 19:00:00,1.09428,long,short,long,long
4043,2023-06-15 18:30:00,1.09328,long,short,long,long
4044,2023-06-15 18:00:00,1.09281,long,short,long,neutral
4045,2023-06-15 17:30:00,1.09106,long,short,long,neutral
4046,2023-06-15 17:00:00,1.0918,long,short,long,long
4047,2023-06-15 16:30:00,1.08991,long,short,long,long
4048,2023-06-15 16:00:00,1.08866,long,short,long,long
4049,2023-06-15 15:30:00,1.08643,long,short,long,long
4050,2023-06-15 15:00:00,1.08494,long,short,long,neutral
4051,2023-06-15 14:30:00,1.0818,long,short,long,short
4052,2023-06-15 14:00:00,1.08338,long,short,long,neutral
4053,2023-06-15 13:30:00,1.08423,long,short,long,neutral
4054,2023-06-15 13:00:00,1.08392,long,short,long,neutral
4055,2023-06-15 12:30:00,1.08476,long,short,long,long
4056,2023-06-15 12:00:00,1.08437,long,short,long,long
4057,2023-06-15 11:30:00,1.08328,long,short,short,neutral
4058,2023-06-15 11:00:00,1.0826,long,long,short,neutral
4059,2023-06-15 10:30:00,1.08271,long,long,short,long
4060,2023-06-15 10:00:00,1.08132,long,long,short,neutral
4061,2023-06-15 09:30:00,1.08106,long,long,short,short
4062,2023-06-15 09:00:00,1.08134,long,long,short,neutral
4063,2023-06-15 08:30:00,1.08185,long,long,short,long
4064,2023-06-15 08:00:00,1.08142,long,long,short,neutral
4065,2023-06-15 07:30:00,1.08116,long,long,short,short
4066,2023-06-15 07:00:00,1.08124,long,long,short,neutral
4067,2023-06-15 06:30:00,1.08134,long,long,short,neutral
4068,2023-06-15 06:00:00,1.08114,long,long,short,neutral
4069,2023-06-15 05:30:00,1.08134,long,long,short,long
4070,2023-06-15 05:00:00,1.0812,long,long,short,neutral
4071,2023-06-15 04:30:00,1.0811,long,long,short,short
4072,2023-06-15 04:00:00,1.08221,long,long,short,short
4073,2023-06-15 03:30:00,1.08382,long,long,short,short
4074,2023-06-15 03:00:00,1.08399,long,long,short,neutral
4075,2023-06-15 02:30:00,1.08428,long,long,short,long
4076,2023-06-15 02:00:00,1.08385,long,long,long,neutral
4077,2023-06-15 01:30:00,1.08324,long,long,long,neutral
4078,2023-06-15 01:00:00,1.08342,long,long,long,long
4079,2023-06-15 00:30:00,1.08324,long,long,long,neutral
4080,2023-06-15 00:00:00,1.08297,long,long,long,short
4081,2023-06-14 23:30:00,1.08316,long,long,long,neutral
4082,2023-06-14 23:00:00,1.08344,long,long,long,long
4083,2023-06-14 22:30:00,1.08268,long,long,long,neutral
4084,2023-06-14 22:00:00,1.08238,long,long,long,neutral
4085,2023-06-14 21:30:00,1.08342,long,long,long,neutral
4086,2023-06-14 21:00:00,1.08108,long,long,long,short
4087,2023-06-14 20:30:00,1.0855,long,short,long,short
4088,2023-06-14 20:00:00,1.08568,long,short,long,neutral
4089,2023-06-14 19:30:00,1.08624,long,short,long,long
4090,2023-06-14 19:00:00,1.08621,long,short,long,long
4091,2023-06-14 18:30:00,1.0858,long,short,long,neutral
4092,2023-06-14 18:00:00,1.08505,long,short,long,neutral
4093,2023-06-14 17:30:00,1.08558,long,short,long,long
4094,2023-06-14 17:00:00,1.08474,long,short,long,long
4095,2023-06-14 16:30:00,1.08448,long,short,long,long
4096,2023-06-14 16:00:00,1.08367,long,short,long,long
4097,2023-06-14 15:30:00,1.08312,long,short,long,long
4098,2023-06-14 15:00:00,1.0818,long,short,long,neutral
4099,2023-06-14 14:30:00,1.08034,long,long,long,short
4100,2023-06-14 14:00:00,1.08058,long,long,long,short
4101,2023-06-14 13:30:00,1.08066,long,long,long,neutral
4102,2023-06-14 13:00:00,1.0807,long,short,long,long
4103,2023-06-14 12:30:00,1.08046,long,long,long,long
4104,2023-06-14 12:00:00,1.08038,long,long,long,long
4105,2023-06-14 11:30:00,1.08021,long,long,long,long
4106,2023-06-14 11:00:00,1.07964,long,long,long,neutral
4107,2023-06-14 10:30:00,1.07896,long,long,long,neutral
4108,2023-06-14 10:00:00,1.07936,long,long,short,neutral
4109,2023-06-14 09:30:00,1.07854,long,long,short,neutral
4110,2023-06-14 09:00:00,1.07858,long,long,short,neutral
4111,2023-06-14 08:30:00,1.07762,long,long,short,short
4112,2023-06-14 08:00:00,1.07818,long,short,short,neutral
4113,2023-06-14 07:30:00,1.07898,long,short,long,neutral
4114,2023-06-14 07:00:00,1.0787,long,short,long,short
4115,2023-06-14 06:30:00,1.079,long,short,short,short
4116,2023-06-14 06:00:00,1.0792,long,short,short,neutral
4117,2023-06-14 05:30:00,1.07959,long,short,short,long
4118,2023-06-14 05:00:00,1.07953,long,short,long,long
4119,2023-06-14 04:30:00,1.07939,long,short,short,long
4120,2023-06-14 04:00:00,1.07908,long,short,short,neutral
4121,2023-06-14 03:30:00,1.07902,long,short,short,neutral
4122,2023-06-14 03:00:00,1.07922,long,short,short,long
4123,2023-06-14 02:30:00,1.07896,long,short,short,neutral
4124,2023-06-14 02:00:00,1.07892,long,short,short,neutral
4125,2023-06-14 01:30:00,1.07917,long,short,short,neutral
4126,2023-06-14 01:00:00,1.07894,long,short,short,short
4127,2023-06-14 00:30:00,1.07902,long,short,short,short
4128,2023-06-14 00:00:00,1.07914,long,short,short,neutral
4129,2023-06-13 23:30:00,1.07933,long,short,short,neutral
4130,2023-06-13 23:00:00,1.07916,long,short,short,neutral
4131,2023-06-13 22:30:00,1.07918,long,short,short,neutral
4132,2023-06-13 22:00:00,1.07882,long,short,short,neutral
4133,2023-06-13 21:30:00,1.07902,long,short,short,neutral
4134,2023-06-13 21:00:00,1.0786,long,short,short,short
4135,2023-06-13 20:30:00,1.0789,long,short,short,short
4136,2023-06-13 20:00:00,1.07967,long,short,long,neutral
4137,2023-06-13 19:30:00,1.08024,long,short,long,long
4138,2023-06-13 19:00:00,1.07963,long,short,long,neutral
4139,2023-06-13 18:30:00,1.07912,long,short,long,short
4140,2023-06-13 18:00:00,1.07945,long,short,long,neutral
4141,2023-06-13 17:30:00,1.0802,long,short,long,long
4142,2023-06-13 17:00:00,1.07945,long,short,long,neutral
4143,2023-06-13 16:30:00,1.0794,long,short,long,short
4144,2023-06-13 16:00:00,1.08032,long,short,long,neutral
4145,2023-06-13 15:30:00,1.08142,long,short,long,neutral
4146,2023-06-13 15:00:00,1.07924,long,short,long,short
4147,2023-06-13 14:30:00,1.07942,long,short,long,short
4148,2023-06-13 14:00:00,1.07965,long,short,long,short
4149,2023-06-13 13:30:00,1.07987,long,short,long,short
4150,2023-06-13 13:00:00,1.07992,long,short,long,neutral
4151,2023-06-13 12:30:00,1.08057,long,short,long,neutral
4152,2023-06-13 12:00:00,1.08041,long,short,long,neutral
4153,2023-06-13 11:30:00,1.08074,long,short,long,long
4154,2023-06-13 11:00:00,1.08022,long,short,long,long
4155,2023-06-13 10:30:00,1.07997,long,short,long,long
4156,2023-06-13 10:00:00,1.07964,long,short,long,neutral
4157,2023-06-13 09:30:00,1.07928,long,short,long,neutral
4158,2023-06-13 09:00:00,1.07941,long,short,long,neutral
4159,2023-06-13 08:30:00,1.07828,long,short,long,neutral
4160,2023-06-13 08:00:00,1.0794,long,short,long,long
4161,2023-06-13 07:30:00,1.07822,long,short,long,neutral
4162,2023-06-13 07:00:00,1.07781,long,short,long,neutral
4163,2023-06-13 06:30:00,1.07791,long,short,long,long
4164,2023-06-13 06:00:00,1.07782,long,short,long,long
4165,2023-06-13 05:30:00,1.07744,long,short,long,long
4166,2023-06-13 05:00:00,1.07714,long,short,long,long
4167,2023-06-13 04:30:00,1.07677,long,short,long,long
4168,2023-06-13 04:00:00,1.07648,long,short,long,neutral
4169,2023-06-13 03:30:00,1.07606,long,short,long,neutral
4170,2023-06-13 03:00:00,1.07652,long,short,long,long
4171,2023-06-13 02:30:00,1.07622,long,short,long,long
4172,2023-06-13 02:00:00,1.07618,long,short,short,long
4173,2023-06-13 01:30:00,1.07602,long,short,short,long
4174,2023-06-13 01:00:00,1.07595,long,short,short,long
4175,2023-06-13 00:30:00,1.07578,long,short,short,neutral
4176,2023-06-13 00:00:00,1.07562,long,short,short,short
4177,2023-06-12 23:30:00,1.0758,long,short,short,short
4178,2023-06-12 23:00:00,1.07596,long,short,short,neutral
4179,2023-06-12 22:30:00,1.076,long,short,short,long
4180,2023-06-12 22:00:00,1.076,long,short,short,long
4181,2023-06-12 21:30:00,1.0756,long,short,short,neutral
4182,2023-06-12 21:00:00,1.07512,long,short,short,neutral
4183,2023-06-12 20:30:00,1.07536,long,short,short,neutral
4184,2023-06-12 20:00:00,1.07472,long,short,short,neutral
4185,2023-06-12 19:30:00,1.07486,long,long,short,neutral
4186,2023-06-12 19:00:00,1.07444,long,long,short,short
4187,2023-06-12 18:30:00,1.07461,long,long,long,neutral
4188,2023-06-12 18:00:00,1.07546,long,long,long,neutral
4189,2023-06-12 17:30:00,1.07472,long,long,long,short
4190,2023-06-12 17:00:00,1.0751,long,long,long,short
4191,2023-06-12 16:30:00,1.07531,long,long,long,neutral
4192,2023-06-12 16:00:00,1.07667,long,short,long,long
4193,2023-06-12 15:30:00,1.07662,long,short,long,long
4194,2023-06-12 15:00:00,1.07646,long,short,long,neutral
4195,2023-06-12 14:30:00,1.0763,long,short,long,short
4196,2023-06-12 14:00:00,1.07682,long,short,long,short
4197,2023-06-12 13:30:00,1.07728,long,short,long,short
4198,2023-06-12 13:00:00,1.07801,long,short,long,neutral
4199,2023-06-12 12:30:00,1.07854,long,short,long,long
4200,2023-06-12 12:00:00,1.078,long,short,long,long
4201,2023-06-12 11:30:00,1.07772,long,short,long,long
4202,2023-06-12 11:00:00,1.07768,long,short,long,long
4203,2023-06-12 10:30:00,1.07696,long,short,long,long
4204,2023-06-12 10:00:00,1.07534,long,short,long,neutral
4205,2023-06-12 09:30:00,1.07492,long,short,long,neutral
4206,2023-06-12 09:00:00,1.0753,long,short,long,long
4207,2023-06-12 08:30:00,1.07492,long,short,long,long
4208,2023-06-12 08:00:00,1.07444,long,short,short,neutral
4209,2023-06-12 07:30:00,1.0741,long,short,short,neutral
4210,2023-06-12 07:00:00,1.0742,long,short,short,long
4211,2023-06-12 06:30:00,1.0741,long,short,short,neutral
4212,2023-06-12 06:00:00,1.07378,long,short,short,neutral
4213,2023-06-12 05:30:00,1.07386,long,short,short,neutral
4214,2023-06-12 05:00:00,1.07364,long,short,short,short
4215,2023-06-12 04:30:00,1.07369,long,short,short,short
4216,2023-06-12 04:00:00,1.07423,long,short,short,short
4217,2023-06-12 03:30:00,1.07454,long,short,short,short
4218,2023-06-12 03:00:00,1.07459,long,short,short,neutral
4219,2023-06-12 02:30:00,1.075,long,short,short,long
4220,2023-06-12 02:00:00,1.07481,long,short,short,neutral
4221,2023-06-12 01:30:00,1.0745,long,short,short,neutral
4222,2023-06-12 01:00:00,1.07472,long,short,short,neutral
4223,2023-06-12 00:30:00,1.07468,long,short,short,short
4224,2023-06-12 00:00:00,1.07469,long,short,short,neutral
4225,2023-06-09 23:30:00,1.07496,long,short,short,long
4226,2023-06-09 23:00:00,1.07488,long,short,short,neutral
4227,2023-06-09 22:30:00,1.07443,long,short,short,short
4228,2023-06-09 22:00:00,1.07476,long,short,short,neutral
4229,2023-06-09 21:30:00,1.07498,long,short,short,neutral
4230,2023-06-09 21:00:00,1.0748,long,short,short,short
4231,2023-06-09 20:30:00,1.07486,long,short,short,neutral
4232,2023-06-09 20:00:00,1.07496,long,short,short,neutral
4233,2023-06-09 19:30:00,1.07482,long,long,short,neutral
4234,2023-06-09 19:00:00,1.07498,long,long,short,neutral
4235,2023-06-09 18:30:00,1.07481,long,long,short,short
4236,2023-06-09 18:00:00,1.07538,long,short,short,short
4237,2023-06-09 17:30:00,1.07568,long,short,short,short
4238,2023-06-09 17:00:00,1.07692,long,short,short,neutral
4239,2023-06-09 16:30:00,1.07709,long,short,short,long
4240,2023-06-09 16:00:00,1.07685,long,short,short,neutral
4241,2023-06-09 15:30:00,1.07671,long,short,short,neutral
4242,2023-06-09 15:00:00,1.07756,long,short,short,long
4243,2023-06-09 14:30:00,1.07732,long,short,short,long
4244,2023-06-09 14:00:00,1.07684,long,short,short,long
4245,2023-06-09 13:30:00,1.07614,long,short,short,long
4246,2023-06-09 13:00:00,1.0761,long,short,short,neutral
4247,2023-06-09 12:30:00,1.07586,long,long,short,short
4248,2023-06-09 12:00:00,1.07632,long,short,short,short
4249,2023-06-09 11:30:00,1.07635,long,short,short,short
4250,2023-06-09 11:00:00,1.07644,long,short,short,neutral
4251,2023-06-09 10:30:00,1.07756,long,short,short,neutral
4252,2023-06-09 10:00:00,1.0773,long,short,short,neutral
4253,2023-06-09 09:30:00,1.07788,long,short,short,neutral
4254,2023-06-09 09:00:00,1.07767,long,short,short,neutral
4255,2023-06-09 08:30:00,1.0778,long,short,long,long
4256,2023-06-09 08:00:00,1.07776,long,short,short,neutral
4257,2023-06-09 07:30:00,1.07753,long,short,short,short
4258,2023-06-09 07:00:00,1.07763,long,short,short,short
4259,2023-06-09 06:30:00,1.07778,long,short,short,neutral
4260,2023-06-09 06:00:00,1.07798,long,short,short,neutral
4261,2023-06-09 05:30:00,1.07768,long,short,short,short
4262,2023-06-09 05:00:00,1.0778,long,short,short,short
4263,2023-06-09 04:30:00,1.07808,long,short,long,short
4264,2023-06-09 04:00:00,1.07821,long,short,long,short
4265,2023-06-09 03:30:00,1.07822,long,short,long,neutral
4266,2023-06-09 03:00:00,1.07836,long,short,long,neutral
4267,2023-06-09 02:30:00,1.07818,long,short,long,short
4268,2023-06-09 02:00:00,1.07828,long,short,long,neutral
4269,2023-06-09 01:30:00,1.07838,long,short,long,long
4270,2023-06-09 01:00:00,1.07831,long,short,long,neutral
4271,2023-06-09 00:30:00,1.07822,long,short,long,neutral
4272,2023-06-09 00:00:00,1.07831,long,short,long,long
4273,2023-06-08 23:30:00,1.07828,long,short,long,long
4274,2023-06-08 23:00:00,1.0781,long,short,long,long
4275,2023-06-08 22:30:00,1.07792,long,short,long,neutral
4276,2023-06-08 22:00:00,1.07748,long,short,long,short
4277,2023-06-08 21:30:00,1.07792,long,short,long,neutral
4278,2023-06-08 21:00:00,1.07817,long,short,long,neutral
4279,2023-06-08 20:30:00,1.07782,long,short,long,short
4280,2023-06-08 20:00:00,1.07817,long,short,long,short
4281,2023-06-08 19:30:00,1.07848,long,short,long,neutral
4282,2023-06-08 19:00:00,1.07864,long,short,long,long
4283,2023-06-08 18:30:00,1.07788,long,short,long,long
4284,2023-06-08 18:00:00,1.0778,long,short,long,neutral
4285,2023-06-08 17:30:00,1.07694,long,short,long,neutral
4286,2023-06-08 17:00:00,1.07742,long,short,long,long
4287,2023-06-08 16:30:00,1.07656,long,short,long,long
4288,2023-06-08 16:00:00,1.0752,long,short,long,long
4289,2023-06-08 15:30:00,1.07468,long,short,long,long
4290,2023-06-08 15:00:00,1.07385,long,short,long,neutral
4291,2023-06-08 14:30:00,1.07358,long,short,long,neutral
4292,2023-06-08 14:00:00,1.07362,long,short,long,long
4293,2023-06-08 13:30:00,1.073,long,short,long,neutral
4294,2023-06-08 13:00:00,1.07271,long,short,long,short
