,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4231,2023-06-09 20:30:00,149.756,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4232,2023-06-09 20:00:00,149.764,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4233,2023-06-09 19:30:00,149.788,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4234,2023-06-09 19:00:00,149.744,short,short,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4235,2023-06-09 18:30:00,149.782,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4236,2023-06-09 18:00:00,149.811,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4237,2023-06-09 17:30:00,149.934,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4238,2023-06-09 17:00:00,150.091,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4239,2023-06-09 16:30:00,150.262,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4240,2023-06-09 16:00:00,150.022,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4241,2023-06-09 15:30:00,149.977,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4242,2023-06-09 15:00:00,150.127,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4243,2023-06-09 14:30:00,150.166,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4244,2023-06-09 14:00:00,150.182,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4245,2023-06-09 13:30:00,150.152,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4246,2023-06-09 13:00:00,150.194,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4247,2023-06-09 12:30:00,150.243,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4248,2023-06-09 12:00:00,150.248,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4249,2023-06-09 11:30:00,150.321,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4250,2023-06-09 11:00:00,150.312,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4251,2023-06-09 10:30:00,150.384,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4252,2023-06-09 10:00:00,150.267,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4253,2023-06-09 09:30:00,150.276,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4254,2023-06-09 09:00:00,150.166,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4255,2023-06-09 08:30:00,150.149,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4256,2023-06-09 08:00:00,150.19,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4257,2023-06-09 07:30:00,150.07,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4258,2023-06-09 07:00:00,150.116,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4259,2023-06-09 06:30:00,150.104,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4260,2023-06-09 06:00:00,150.09,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4261,2023-06-09 05:30:00,150.116,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4262,2023-06-09 05:00:00,150.088,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4263,2023-06-09 04:30:00,150.095,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4264,2023-06-09 04:00:00,150.038,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4265,2023-06-09 03:30:00,149.907,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4266,2023-06-09 03:00:00,149.934,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4267,2023-06-09 02:30:00,149.744,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4268,2023-06-09 02:00:00,149.714,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4269,2023-06-09 01:30:00,149.766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4270,2023-06-09 01:00:00,149.792,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4271,2023-06-09 00:30:00,149.774,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4272,2023-06-09 00:00:00,149.77,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4273,2023-06-08 23:30:00,149.8,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4274,2023-06-08 23:00:00,149.758,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4275,2023-06-08 22:30:00,149.742,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4276,2023-06-08 22:00:00,149.762,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4277,2023-06-08 21:30:00,149.766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4278,2023-06-08 21:00:00,149.798,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4279,2023-06-08 20:30:00,149.755,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,long
4280,2023-06-08 20:00:00,149.794,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4281,2023-06-08 19:30:00,149.815,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4282,2023-06-08 19:00:00,149.877,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4283,2023-06-08 18:30:00,149.654,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4284,2023-06-08 18:00:00,149.814,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4285,2023-06-08 17:30:00,149.676,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4286,2023-06-08 17:00:00,149.788,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4287,2023-06-08 16:30:00,149.655,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4288,2023-06-08 16:00:00,149.83,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4289,2023-06-08 15:30:00,149.83,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
4290,2023-06-08 15:00:00,149.932,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4291,2023-06-08 14:30:00,149.972,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4292,2023-06-08 14:00:00,150.008,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4293,2023-06-08 13:30:00,149.998,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4294,2023-06-08 13:00:00,149.937,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4295,2023-06-08 12:30:00,149.994,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
4296,2023-06-08 12:00:00,149.964,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
4297,2023-06-08 11:30:00,149.89,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
4298,2023-06-08 11:00:00,149.752,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4299,2023-06-08 10:30:00,149.687,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4300,2023-06-08 10:00:00,149.646,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4301,2023-06-08 09:30:00,149.817,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4302,2023-06-08 09:00:00,149.864,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4303,2023-06-08 08:30:00,149.765,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4304,2023-06-08 08:00:00,149.781,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4305,2023-06-08 07:30:00,149.673,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4306,2023-06-08 07:00:00,149.681,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4307,2023-06-08 06:30:00,149.714,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4308,2023-06-08 06:00:00,149.817,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4309,2023-06-08 05:30:00,149.758,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4310,2023-06-08 05:00:00,149.84,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4311,2023-06-08 04:30:00,149.837,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4312,2023-06-08 04:00:00,149.978,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4313,2023-06-08 03:30:00,149.848,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4314,2023-06-08 03:00:00,149.876,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4315,2023-06-08 02:30:00,149.811,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4316,2023-06-08 02:00:00,149.824,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4317,2023-06-08 01:30:00,149.806,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4318,2023-06-08 01:00:00,149.848,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4319,2023-06-08 00:30:00,149.932,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4320,2023-06-08 00:00:00,149.858,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4321,2023-06-07 23:30:00,149.97,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4322,2023-06-07 23:00:00,149.94,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4323,2023-06-07 22:30:00,149.969,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4324,2023-06-07 22:00:00,149.993,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4325,2023-06-07 21:30:00,149.964,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4326,2023-06-07 21:00:00,149.969,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4327,2023-06-07 20:30:00,149.892,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4328,2023-06-07 20:00:00,149.882,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4329,2023-06-07 19:30:00,149.902,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4330,2023-06-07 19:00:00,149.857,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4331,2023-06-07 18:30:00,149.796,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4332,2023-06-07 18:00:00,149.727,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4333,2023-06-07 17:30:00,149.616,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4334,2023-06-07 17:00:00,149.614,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4335,2023-06-07 16:30:00,149.3,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4336,2023-06-07 16:00:00,149.436,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4337,2023-06-07 15:30:00,149.548,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4338,2023-06-07 15:00:00,149.336,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4339,2023-06-07 14:30:00,149.344,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4340,2023-06-07 14:00:00,149.275,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4341,2023-06-07 13:30:00,149.346,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4342,2023-06-07 13:00:00,149.222,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4343,2023-06-07 12:30:00,148.976,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4344,2023-06-07 12:00:00,148.932,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4345,2023-06-07 11:30:00,149.025,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4346,2023-06-07 11:00:00,149.034,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
4347,2023-06-07 10:30:00,148.978,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4348,2023-06-07 10:00:00,148.716,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4349,2023-06-07 09:30:00,148.666,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4350,2023-06-07 09:00:00,148.73,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4351,2023-06-07 08:30:00,148.71,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4352,2023-06-07 08:00:00,148.839,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4353,2023-06-07 07:30:00,148.874,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4354,2023-06-07 07:00:00,148.922,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4355,2023-06-07 06:30:00,148.961,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4356,2023-06-07 06:00:00,148.88,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4357,2023-06-07 05:30:00,148.838,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4358,2023-06-07 05:00:00,148.885,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4359,2023-06-07 04:30:00,149.036,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4360,2023-06-07 04:00:00,149.018,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4361,2023-06-07 03:30:00,149.141,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4362,2023-06-07 03:00:00,149.288,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4363,2023-06-07 02:30:00,149.273,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4364,2023-06-07 02:00:00,149.296,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4365,2023-06-07 01:30:00,149.29,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4366,2023-06-07 01:00:00,149.289,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4367,2023-06-07 00:30:00,149.334,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4368,2023-06-07 00:00:00,149.348,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4369,2023-06-06 23:30:00,149.313,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4370,2023-06-06 23:00:00,149.363,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4371,2023-06-06 22:30:00,149.349,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4372,2023-06-06 22:00:00,149.349,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4373,2023-06-06 21:30:00,149.351,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
4374,2023-06-06 21:00:00,149.336,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4375,2023-06-06 20:30:00,149.296,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4376,2023-06-06 20:00:00,149.256,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4377,2023-06-06 19:30:00,149.278,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4378,2023-06-06 19:00:00,149.29,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,long
4379,2023-06-06 18:30:00,149.37,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4380,2023-06-06 18:00:00,149.372,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4381,2023-06-06 17:30:00,149.406,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
