,datetime,close_price,ScalpPro,NW,UMA,Volume
3831,2023-08-17 01:15:00,1.98137,long,short,long,short
3832,2023-08-17 01:00:00,1.98148,long,short,long,short
3833,2023-08-17 00:45:00,1.98204,long,short,long,neutral
3834,2023-08-17 00:30:00,1.9823,long,short,long,neutral
3835,2023-08-17 00:15:00,1.98199,long,short,long,neutral
3836,2023-08-17 00:00:00,1.98209,long,short,long,long
3837,2023-08-16 23:45:00,1.98196,long,short,long,long
3838,2023-08-16 23:30:00,1.98194,long,short,long,long
3839,2023-08-16 23:15:00,1.98143,long,short,long,long
3840,2023-08-16 23:00:00,1.98087,long,short,long,long
3841,2023-08-16 22:45:00,1.98076,long,short,long,neutral
3842,2023-08-16 22:30:00,1.98058,long,short,long,neutral
3843,2023-08-16 22:15:00,1.98126,long,short,long,long
3844,2023-08-16 22:00:00,1.98088,long,short,long,long
3845,2023-08-16 21:45:00,1.98022,long,short,long,long
3846,2023-08-16 21:30:00,1.9792,long,short,long,neutral
3847,2023-08-16 21:15:00,1.97909,long,short,long,neutral
3848,2023-08-16 21:00:00,1.98076,long,short,long,neutral
3849,2023-08-16 20:45:00,1.97886,long,short,long,short
3850,2023-08-16 20:30:00,1.97932,long,short,long,neutral
3851,2023-08-16 20:15:00,1.9799,long,short,long,neutral
3852,2023-08-16 20:00:00,1.97897,long,short,long,neutral
3853,2023-08-16 19:45:00,1.9793,long,short,long,neutral
3854,2023-08-16 19:30:00,1.97843,long,short,long,short
3855,2023-08-16 19:15:00,1.97983,long,short,long,neutral
3856,2023-08-16 19:00:00,1.98039,long,short,long,long
3857,2023-08-16 18:45:00,1.97964,long,short,long,long
3858,2023-08-16 18:30:00,1.97862,long,short,long,long
3859,2023-08-16 18:15:00,1.97712,long,short,long,long
3860,2023-08-16 18:00:00,1.97634,long,short,long,neutral
3861,2023-08-16 17:45:00,1.9754,long,short,long,short
3862,2023-08-16 17:30:00,1.97642,long,short,long,neutral
3863,2023-08-16 17:15:00,1.97742,long,short,long,long
3864,2023-08-16 17:00:00,1.97597,long,short,long,long
3865,2023-08-16 16:45:00,1.97346,long,short,long,neutral
3866,2023-08-16 16:30:00,1.97335,long,short,long,neutral
3867,2023-08-16 16:15:00,1.97589,long,short,long,neutral
3868,2023-08-16 16:00:00,1.97584,long,short,long,neutral
3869,2023-08-16 15:45:00,1.97634,long,short,long,long
3870,2023-08-16 15:30:00,1.97551,long,short,long,long
3871,2023-08-16 15:15:00,1.97406,long,short,long,long
3872,2023-08-16 15:00:00,1.97355,long,short,long,long
3873,2023-08-16 14:45:00,1.9731,long,short,long,neutral
3874,2023-08-16 14:30:00,1.97296,long,short,long,short
3875,2023-08-16 14:15:00,1.97308,long,short,long,neutral
3876,2023-08-16 14:00:00,1.97338,long,short,long,neutral
3877,2023-08-16 13:45:00,1.9728,long,short,long,neutral
3878,2023-08-16 13:30:00,1.97326,long,short,long,neutral
3879,2023-08-16 13:15:00,1.97294,long,short,long,short
3880,2023-08-16 13:00:00,1.9739,long,short,long,neutral
3881,2023-08-16 12:45:00,1.97404,long,short,long,long
3882,2023-08-16 12:30:00,1.97381,long,short,long,long
3883,2023-08-16 12:15:00,1.97236,long,short,long,long
3884,2023-08-16 12:00:00,1.972,long,short,long,long
3885,2023-08-16 11:45:00,1.971,long,long,long,long
3886,2023-08-16 11:30:00,1.97082,long,long,long,long
3887,2023-08-16 11:15:00,1.9694,long,long,long,long
3888,2023-08-16 11:00:00,1.9687,long,long,short,neutral
3889,2023-08-16 10:45:00,1.96768,long,long,short,short
3890,2023-08-16 10:30:00,1.96862,long,long,long,short
3891,2023-08-16 10:15:00,1.97,long,long,long,neutral
3892,2023-08-16 10:00:00,1.9708,long,long,short,long
3893,2023-08-16 09:45:00,1.96948,long,long,short,neutral
3894,2023-08-16 09:30:00,1.96831,long,long,short,short
3895,2023-08-16 09:15:00,1.96855,long,long,short,neutral
3896,2023-08-16 09:00:00,1.97108,long,long,short,neutral
3897,2023-08-16 08:45:00,1.97002,long,long,short,neutral
3898,2023-08-16 08:30:00,1.9701,long,long,long,long
3899,2023-08-16 08:15:00,1.96962,long,long,long,neutral
3900,2023-08-16 08:00:00,1.96938,long,long,long,neutral
3901,2023-08-16 07:45:00,1.96949,long,long,long,neutral
3902,2023-08-16 07:30:00,1.96928,long,long,long,neutral
3903,2023-08-16 07:15:00,1.96988,long,long,long,long
3904,2023-08-16 07:00:00,1.9695,long,long,long,long
3905,2023-08-16 06:45:00,1.96888,long,long,long,long
3906,2023-08-16 06:30:00,1.96837,long,long,long,long
3907,2023-08-16 06:15:00,1.9682,long,long,long,neutral
3908,2023-08-16 06:00:00,1.96738,long,long,long,neutral
3909,2023-08-16 05:45:00,1.96945,long,short,long,neutral
3910,2023-08-16 05:30:00,1.96923,long,short,long,short
3911,2023-08-16 05:15:00,1.96936,long,short,long,short
3912,2023-08-16 05:00:00,1.97008,long,short,long,short
3913,2023-08-16 04:45:00,1.97114,long,short,long,short
3914,2023-08-16 04:30:00,1.9715,long,short,long,short
3915,2023-08-16 04:15:00,1.97192,long,short,long,neutral
3916,2023-08-16 04:00:00,1.97198,long,short,long,long
3917,2023-08-16 03:45:00,1.971,long,short,long,long
3918,2023-08-16 03:30:00,1.97062,long,short,long,long
3919,2023-08-16 03:15:00,1.96753,long,long,long,neutral
3920,2023-08-16 03:00:00,1.96666,long,long,long,neutral
3921,2023-08-16 02:45:00,1.96681,long,long,long,neutral
3922,2023-08-16 02:30:00,1.96678,long,long,long,short
3923,2023-08-16 02:15:00,1.96714,long,long,long,short
3924,2023-08-16 02:00:00,1.96731,long,long,long,short
3925,2023-08-16 01:45:00,1.96762,long,long,long,neutral
3926,2023-08-16 01:30:00,1.96794,long,long,long,long
3927,2023-08-16 01:15:00,1.9677,long,long,long,neutral
3928,2023-08-16 01:00:00,1.96739,long,long,long,short
3929,2023-08-16 00:45:00,1.96789,long,long,long,neutral
3930,2023-08-16 00:30:00,1.96828,long,long,long,neutral
3931,2023-08-16 00:15:00,1.96681,long,long,long,short
3932,2023-08-16 00:00:00,1.9673,long,long,long,neutral
3933,2023-08-15 23:45:00,1.96828,long,long,long,neutral
3934,2023-08-15 23:30:00,1.96737,long,long,long,neutral
3935,2023-08-15 23:15:00,1.96794,long,long,long,long
3936,2023-08-15 23:00:00,1.96778,long,long,long,neutral
3937,2023-08-15 22:45:00,1.96726,long,long,long,neutral
3938,2023-08-15 22:30:00,1.96774,long,long,long,long
3939,2023-08-15 22:15:00,1.96652,long,long,short,neutral
3940,2023-08-15 22:00:00,1.96585,long,long,short,short
3941,2023-08-15 21:45:00,1.96604,long,long,long,short
3942,2023-08-15 21:30:00,1.96622,long,long,long,neutral
3943,2023-08-15 21:15:00,1.96664,long,long,long,neutral
3944,2023-08-15 21:00:00,1.96629,long,long,long,short
3945,2023-08-15 20:45:00,1.9669,long,long,long,neutral
3946,2023-08-15 20:30:00,1.967,long,long,long,long
3947,2023-08-15 20:15:00,1.96646,long,short,long,neutral
3948,2023-08-15 20:00:00,1.96638,long,short,long,short
3949,2023-08-15 19:45:00,1.96691,long,short,long,neutral
3950,2023-08-15 19:30:00,1.96761,long,short,long,long
3951,2023-08-15 19:15:00,1.96706,long,long,long,long
3952,2023-08-15 19:00:00,1.96687,long,short,long,long
3953,2023-08-15 18:45:00,1.96547,long,short,long,long
3954,2023-08-15 18:30:00,1.96414,long,short,short,neutral
3955,2023-08-15 18:15:00,1.9639,long,short,short,neutral
3956,2023-08-15 18:00:00,1.96553,long,short,short,neutral
3957,2023-08-15 17:45:00,1.96316,long,short,long,short
3958,2023-08-15 17:30:00,1.96676,long,short,long,neutral
3959,2023-08-15 17:15:00,1.96748,long,short,long,long
3960,2023-08-15 17:00:00,1.9673,long,short,long,neutral
3961,2023-08-15 16:45:00,1.96478,long,short,long,neutral
3962,2023-08-15 16:30:00,1.96481,long,short,long,long
3963,2023-08-15 16:15:00,1.96418,long,short,long,neutral
3964,2023-08-15 16:00:00,1.96295,long,short,long,neutral
3965,2023-08-15 15:45:00,1.96495,long,short,long,neutral
3966,2023-08-15 15:30:00,1.96286,long,short,long,short
3967,2023-08-15 15:15:00,1.96302,long,short,long,neutral
3968,2023-08-15 15:00:00,1.96452,long,short,long,long
3969,2023-08-15 14:45:00,1.9643,long,short,long,long
3970,2023-08-15 14:30:00,1.96278,long,short,long,neutral
3971,2023-08-15 14:15:00,1.96194,long,short,long,short
3972,2023-08-15 14:00:00,1.96266,long,short,long,short
3973,2023-08-15 13:45:00,1.9643,long,short,long,short
3974,2023-08-15 13:30:00,1.96493,long,short,long,neutral
3975,2023-08-15 13:15:00,1.96516,long,short,long,neutral
3976,2023-08-15 13:00:00,1.96478,long,short,long,neutral
3977,2023-08-15 12:45:00,1.96526,long,short,long,long
3978,2023-08-15 12:30:00,1.96361,long,short,long,neutral
3979,2023-08-15 12:15:00,1.96328,long,short,long,neutral
3980,2023-08-15 12:00:00,1.96352,long,short,long,long
3981,2023-08-15 11:45:00,1.96291,long,short,long,neutral
3982,2023-08-15 11:30:00,1.96166,long,short,long,neutral
3983,2023-08-15 11:15:00,1.96218,long,short,long,neutral
3984,2023-08-15 11:00:00,1.96185,long,short,long,neutral
3985,2023-08-15 10:45:00,1.96244,long,short,long,long
3986,2023-08-15 10:30:00,1.9612,long,short,long,long
3987,2023-08-15 10:15:00,1.95904,long,short,long,neutral
3988,2023-08-15 10:00:00,1.95743,long,short,long,neutral
3989,2023-08-15 09:45:00,1.95792,long,short,long,long
3990,2023-08-15 09:30:00,1.9575,long,short,short,long
3991,2023-08-15 09:15:00,1.95282,long,long,short,long
3992,2023-08-15 09:00:00,1.95217,long,long,short,neutral
3993,2023-08-15 08:45:00,1.95035,long,long,short,neutral
3994,2023-08-15 08:30:00,1.95054,long,long,short,neutral
3995,2023-08-15 08:15:00,1.95023,long,long,short,neutral
3996,2023-08-15 08:00:00,1.95092,long,long,short,neutral
3997,2023-08-15 07:45:00,1.95054,long,long,short,neutral
3998,2023-08-15 07:30:00,1.95138,long,long,short,neutral
3999,2023-08-15 07:15:00,1.95064,long,long,short,neutral
4000,2023-08-15 07:00:00,1.95066,long,long,short,neutral
4001,2023-08-15 06:45:00,1.94996,long,long,short,neutral
4002,2023-08-15 06:30:00,1.95044,long,long,short,neutral
4003,2023-08-15 06:15:00,1.94998,long,long,short,short
4004,2023-08-15 06:00:00,1.95262,long,long,short,short
4005,2023-08-15 05:45:00,1.95303,long,long,short,short
4006,2023-08-15 05:30:00,1.95398,long,long,short,short
4007,2023-08-15 05:15:00,1.95587,long,short,long,neutral
4008,2023-08-15 05:00:00,1.95817,long,short,long,neutral
4009,2023-08-15 04:45:00,1.95544,long,short,long,neutral
4010,2023-08-15 04:30:00,1.95946,long,short,long,neutral
4011,2023-08-15 04:15:00,1.9551,long,short,long,neutral
4012,2023-08-15 04:00:00,1.95699,long,short,long,long
4013,2023-08-15 03:45:00,1.95528,long,long,long,long
4014,2023-08-15 03:30:00,1.9551,long,long,short,long
4015,2023-08-15 03:15:00,1.95506,long,long,short,neutral
4016,2023-08-15 03:00:00,1.95473,long,long,short,neutral
4017,2023-08-15 02:45:00,1.95526,long,long,short,neutral
4018,2023-08-15 02:30:00,1.95446,long,long,short,short
4019,2023-08-15 02:15:00,1.95457,long,long,short,short
4020,2023-08-15 02:00:00,1.95471,long,long,short,neutral
4021,2023-08-15 01:45:00,1.95515,long,long,long,neutral
4022,2023-08-15 01:30:00,1.95514,long,long,long,short
4023,2023-08-15 01:15:00,1.95517,long,long,long,short
4024,2023-08-15 01:00:00,1.9552,long,long,long,neutral
4025,2023-08-15 00:45:00,1.95573,long,long,long,long
4026,2023-08-15 00:30:00,1.95536,long,long,long,long
4027,2023-08-15 00:15:00,1.95522,long,long,long,neutral
4028,2023-08-15 00:00:00,1.95508,long,long,long,neutral
4029,2023-08-14 23:45:00,1.9558,long,long,long,neutral
4030,2023-08-14 23:30:00,1.95514,long,long,long,neutral
4031,2023-08-14 23:15:00,1.95536,long,long,long,long
4032,2023-08-14 23:00:00,1.95526,long,long,long,neutral
4033,2023-08-14 22:45:00,1.955,long,long,long,short
4034,2023-08-14 22:30:00,1.95506,long,long,long,neutral
4035,2023-08-14 22:15:00,1.95575,long,long,long,neutral
4036,2023-08-14 22:00:00,1.95552,long,long,long,neutral
4037,2023-08-14 21:45:00,1.95637,long,long,long,neutral
4038,2023-08-14 21:30:00,1.95572,long,long,long,neutral
4039,2023-08-14 21:15:00,1.95592,long,long,long,long
4040,2023-08-14 21:00:00,1.95574,long,long,long,long
4041,2023-08-14 20:45:00,1.95564,long,long,long,long
4042,2023-08-14 20:30:00,1.95432,long,long,short,long
4043,2023-08-14 20:15:00,1.95425,long,long,short,neutral
4044,2023-08-14 20:00:00,1.95421,long,long,long,neutral
4045,2023-08-14 19:45:00,1.95509,long,long,long,long
4046,2023-08-14 19:30:00,1.95482,long,long,long,long
4047,2023-08-14 19:15:00,1.95466,long,long,short,long
4048,2023-08-14 19:00:00,1.95406,long,long,short,neutral
4049,2023-08-14 18:45:00,1.95364,long,long,short,short
4050,2023-08-14 18:30:00,1.95493,long,long,short,neutral
4051,2023-08-14 18:15:00,1.95508,long,long,short,long
4052,2023-08-14 18:00:00,1.9547,long,long,short,long
4053,2023-08-14 17:45:00,1.95328,long,long,short,neutral
4054,2023-08-14 17:30:00,1.9521,long,long,short,short
4055,2023-08-14 17:15:00,1.95356,long,long,short,short
4056,2023-08-14 17:00:00,1.9537,long,long,short,short
4057,2023-08-14 16:45:00,1.95437,long,long,short,short
4058,2023-08-14 16:30:00,1.95473,long,long,short,neutral
4059,2023-08-14 16:15:00,1.95508,long,long,short,long
4060,2023-08-14 16:00:00,1.9546,long,long,short,long
4061,2023-08-14 15:45:00,1.95363,long,long,short,neutral
4062,2023-08-14 15:30:00,1.95331,long,long,short,neutral
4063,2023-08-14 15:15:00,1.95565,long,long,short,long
4064,2023-08-14 15:00:00,1.95482,long,long,short,neutral
4065,2023-08-14 14:45:00,1.9544,long,long,short,short
4066,2023-08-14 14:30:00,1.95448,long,long,short,short
4067,2023-08-14 14:15:00,1.95492,long,long,short,neutral
4068,2023-08-14 14:00:00,1.95513,long,long,short,neutral
4069,2023-08-14 13:45:00,1.9547,long,long,short,short
4070,2023-08-14 13:30:00,1.95527,long,long,short,short
4071,2023-08-14 13:15:00,1.95574,long,long,short,neutral
4072,2023-08-14 13:00:00,1.95589,long,long,short,neutral
4073,2023-08-14 12:45:00,1.95444,long,long,short,short
4074,2023-08-14 12:30:00,1.95459,long,long,short,short
4075,2023-08-14 12:15:00,1.95482,long,long,short,short
4076,2023-08-14 12:00:00,1.95602,long,long,short,neutral
4077,2023-08-14 11:45:00,1.95706,long,long,short,long
4078,2023-08-14 11:30:00,1.95658,long,long,short,long
4079,2023-08-14 11:15:00,1.95575,long,long,short,long
4080,2023-08-14 11:00:00,1.95524,long,long,short,neutral
4081,2023-08-14 10:45:00,1.954,long,long,short,neutral
4082,2023-08-14 10:30:00,1.95721,long,short,short,neutral
4083,2023-08-14 10:15:00,1.95714,long,short,short,neutral
4084,2023-08-14 10:00:00,1.95794,long,short,short,neutral
4085,2023-08-14 09:45:00,1.95731,long,short,short,neutral
4086,2023-08-14 09:30:00,1.95835,long,short,short,neutral
4087,2023-08-14 09:15:00,1.958,long,short,short,neutral
4088,2023-08-14 09:00:00,1.95846,long,short,long,long
4089,2023-08-14 08:45:00,1.95801,long,short,long,neutral
4090,2023-08-14 08:30:00,1.95787,long,short,long,neutral
4091,2023-08-14 08:15:00,1.95872,long,short,long,long
4092,2023-08-14 08:00:00,1.95852,long,short,long,neutral
4093,2023-08-14 07:45:00,1.95849,long,short,long,neutral
4094,2023-08-14 07:30:00,1.95876,long,short,long,neutral
4095,2023-08-14 07:15:00,1.95838,long,short,long,short
4096,2023-08-14 07:00:00,1.9591,long,short,long,short
4097,2023-08-14 06:45:00,1.95922,long,short,long,neutral
4098,2023-08-14 06:30:00,1.96016,long,short,long,neutral
4099,2023-08-14 06:15:00,1.96014,long,short,long,neutral
4100,2023-08-14 06:00:00,1.96116,long,short,long,neutral
4101,2023-08-14 05:45:00,1.96032,long,short,long,short
4102,2023-08-14 05:30:00,1.9604,long,short,long,short
4103,2023-08-14 05:15:00,1.96067,long,short,long,neutral
4104,2023-08-14 05:00:00,1.96168,long,short,long,long
4105,2023-08-14 04:45:00,1.95944,long,short,long,neutral
4106,2023-08-14 04:30:00,1.95814,long,short,long,neutral
4107,2023-08-14 04:15:00,1.95937,long,short,long,long
4108,2023-08-14 04:00:00,1.95828,long,short,long,long
4109,2023-08-14 03:45:00,1.95791,long,short,long,long
4110,2023-08-14 03:30:00,1.95684,long,short,long,neutral
4111,2023-08-14 03:15:00,1.95468,long,short,short,neutral
4112,2023-08-14 03:00:00,1.95482,long,short,short,long
4113,2023-08-14 02:45:00,1.95456,long,short,short,long
4114,2023-08-14 02:30:00,1.95412,long,short,short,long
4115,2023-08-14 02:15:00,1.95352,long,short,short,long
4116,2023-08-14 02:00:00,1.95335,long,short,short,neutral
4117,2023-08-14 01:45:00,1.95316,long,short,short,short
4118,2023-08-14 01:30:00,1.9538,long,short,short,short
4119,2023-08-14 01:15:00,1.9543,long,short,short,neutral
4120,2023-08-14 01:00:00,1.95494,long,short,short,neutral
4121,2023-08-14 00:45:00,1.95426,long,long,short,short
4122,2023-08-14 00:30:00,1.9543,long,long,long,neutral
4123,2023-08-14 00:15:00,1.95553,long,long,long,long
4124,2023-08-14 00:00:00,1.9542,long,long,short,neutral
4125,2023-08-11 23:45:00,1.95406,long,long,short,short
4126,2023-08-11 23:30:00,1.95565,long,long,long,neutral
4127,2023-08-11 23:15:00,1.9562,long,long,long,long
4128,2023-08-11 23:00:00,1.9555,long,short,long,long
4129,2023-08-11 22:45:00,1.95518,long,short,long,long
4130,2023-08-11 22:30:00,1.95514,long,short,long,neutral
4131,2023-08-11 22:15:00,1.9547,long,short,long,short
4132,2023-08-11 22:00:00,1.9552,long,short,long,neutral
4133,2023-08-11 21:45:00,1.95562,long,short,long,neutral
4134,2023-08-11 21:30:00,1.95518,long,short,long,short
4135,2023-08-11 21:15:00,1.95538,long,short,long,short
4136,2023-08-11 21:00:00,1.9555,long,short,long,neutral
4137,2023-08-11 20:45:00,1.95581,long,short,long,long
4138,2023-08-11 20:30:00,1.95578,long,short,long,neutral
4139,2023-08-11 20:15:00,1.95496,long,short,long,neutral
4140,2023-08-11 20:00:00,1.9556,long,short,long,long
4141,2023-08-11 19:45:00,1.95518,long,short,long,long
4142,2023-08-11 19:30:00,1.95486,long,short,long,neutral
4143,2023-08-11 19:15:00,1.95421,long,short,long,short
4144,2023-08-11 19:00:00,1.95466,long,short,long,neutral
4145,2023-08-11 18:45:00,1.95522,long,short,long,long
4146,2023-08-11 18:30:00,1.95455,long,short,long,long
4147,2023-08-11 18:15:00,1.95392,long,short,long,long
4148,2023-08-11 18:00:00,1.95266,long,short,long,long
4149,2023-08-11 17:45:00,1.95126,long,short,long,neutral
4150,2023-08-11 17:30:00,1.95052,long,short,long,short
4151,2023-08-11 17:15:00,1.95127,long,short,long,short
4152,2023-08-11 17:00:00,1.9523,long,short,long,neutral
4153,2023-08-11 16:45:00,1.95299,long,short,long,long
4154,2023-08-11 16:30:00,1.95174,long,short,long,neutral
4155,2023-08-11 16:15:00,1.95044,long,short,long,neutral
4156,2023-08-11 16:00:00,1.95082,long,short,long,long
4157,2023-08-11 15:45:00,1.94982,long,short,long,neutral
4158,2023-08-11 15:30:00,1.94916,long,short,long,short
4159,2023-08-11 15:15:00,1.94964,long,short,long,short
4160,2023-08-11 15:00:00,1.94972,long,short,long,neutral
4161,2023-08-11 14:45:00,1.95042,long,short,long,long
4162,2023-08-11 14:30:00,1.94982,long,short,long,neutral
4163,2023-08-11 14:15:00,1.94902,long,short,long,neutral
4164,2023-08-11 14:00:00,1.94942,long,short,long,long
4165,2023-08-11 13:45:00,1.94942,long,short,long,long
4166,2023-08-11 13:30:00,1.94806,long,short,long,long
4167,2023-08-11 13:15:00,1.948,long,short,long,neutral
4168,2023-08-11 13:00:00,1.94732,long,short,long,neutral
4169,2023-08-11 12:45:00,1.94764,long,short,long,long
4170,2023-08-11 12:30:00,1.94752,long,short,long,long
4171,2023-08-11 12:15:00,1.9475,long,short,long,neutral
4172,2023-08-11 12:00:00,1.9475,long,short,long,short
4173,2023-08-11 11:45:00,1.94792,long,short,long,neutral
4174,2023-08-11 11:30:00,1.94864,long,short,long,long
4175,2023-08-11 11:15:00,1.94834,long,short,long,neutral
4176,2023-08-11 11:00:00,1.94761,long,short,long,neutral
4177,2023-08-11 10:45:00,1.94768,long,short,long,long
