,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3359,2023-10-03 00:27:00,0.58456,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3360,2023-10-03 00:24:00,0.58452,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3361,2023-10-03 00:21:00,0.58444,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3362,2023-10-03 00:18:00,0.58444,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3363,2023-10-03 00:15:00,0.58458,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3364,2023-10-03 00:12:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3365,2023-10-03 00:09:00,0.58426,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3366,2023-10-03 00:06:00,0.58442,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3367,2023-10-03 00:03:00,0.5843,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3368,2023-10-02 23:57:00,0.5843,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
3369,2023-10-02 23:54:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3370,2023-10-02 23:51:00,0.5844,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3371,2023-10-02 23:48:00,0.58436,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3372,2023-10-02 23:45:00,0.58436,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3373,2023-10-02 23:42:00,0.58436,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3374,2023-10-02 23:39:00,0.58432,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3375,2023-10-02 23:36:00,0.58431,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3376,2023-10-02 23:33:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
3377,2023-10-02 23:30:00,0.5843,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3378,2023-10-02 23:27:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3379,2023-10-02 23:24:00,0.58426,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3380,2023-10-02 23:21:00,0.58427,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3381,2023-10-02 23:18:00,0.58424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3382,2023-10-02 23:15:00,0.58424,neutral,long,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3383,2023-10-02 23:12:00,0.58424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3384,2023-10-02 23:09:00,0.58424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3385,2023-10-02 23:06:00,0.58418,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3386,2023-10-02 23:03:00,0.58418,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3387,2023-10-02 23:00:00,0.58412,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3388,2023-10-02 22:57:00,0.58396,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3389,2023-10-02 22:54:00,0.58394,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3390,2023-10-02 22:51:00,0.58383,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3391,2023-10-02 22:48:00,0.5837,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3392,2023-10-02 22:45:00,0.58378,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3393,2023-10-02 22:42:00,0.58391,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3394,2023-10-02 22:39:00,0.58394,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3395,2023-10-02 22:36:00,0.5838,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3396,2023-10-02 22:33:00,0.58378,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3397,2023-10-02 22:30:00,0.58378,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3398,2023-10-02 22:27:00,0.5838,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3399,2023-10-02 22:24:00,0.58382,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3400,2023-10-02 22:21:00,0.58384,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3401,2023-10-02 22:18:00,0.58377,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3402,2023-10-02 22:15:00,0.5837,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3403,2023-10-02 22:12:00,0.58362,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3404,2023-10-02 22:09:00,0.58367,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3405,2023-10-02 22:06:00,0.58364,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3406,2023-10-02 22:03:00,0.58348,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3407,2023-10-02 22:00:00,0.58356,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3408,2023-10-02 21:57:00,0.58374,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3409,2023-10-02 21:54:00,0.58374,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3410,2023-10-02 21:51:00,0.58401,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3411,2023-10-02 21:48:00,0.584,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3412,2023-10-02 21:45:00,0.58388,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3413,2023-10-02 21:42:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3414,2023-10-02 21:39:00,0.58386,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3415,2023-10-02 21:36:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3416,2023-10-02 21:33:00,0.58398,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3417,2023-10-02 21:30:00,0.58408,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3418,2023-10-02 21:27:00,0.58388,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3419,2023-10-02 21:24:00,0.58399,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3420,2023-10-02 21:21:00,0.58398,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3421,2023-10-02 21:18:00,0.58406,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3422,2023-10-02 21:15:00,0.5842,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3423,2023-10-02 21:12:00,0.5844,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3424,2023-10-02 21:09:00,0.58446,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3425,2023-10-02 21:06:00,0.58435,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3426,2023-10-02 21:03:00,0.5844,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3427,2023-10-02 21:00:00,0.5844,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3428,2023-10-02 20:57:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3429,2023-10-02 20:54:00,0.58448,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3430,2023-10-02 20:51:00,0.58456,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3431,2023-10-02 20:48:00,0.58449,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3432,2023-10-02 20:45:00,0.5845,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3433,2023-10-02 20:42:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3434,2023-10-02 20:39:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3435,2023-10-02 20:36:00,0.58455,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3436,2023-10-02 20:33:00,0.58459,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3437,2023-10-02 20:30:00,0.58452,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3438,2023-10-02 20:27:00,0.58453,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3439,2023-10-02 20:24:00,0.58453,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3440,2023-10-02 20:21:00,0.58456,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3441,2023-10-02 20:18:00,0.58464,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3442,2023-10-02 20:15:00,0.58449,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3443,2023-10-02 20:12:00,0.58435,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3444,2023-10-02 20:09:00,0.58445,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3445,2023-10-02 20:06:00,0.58452,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3446,2023-10-02 20:03:00,0.58464,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3447,2023-10-02 20:00:00,0.58466,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3448,2023-10-02 19:57:00,0.58469,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3449,2023-10-02 19:54:00,0.58452,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3450,2023-10-02 19:51:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3451,2023-10-02 19:48:00,0.5846,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3452,2023-10-02 19:45:00,0.5848,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3453,2023-10-02 19:42:00,0.58475,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3454,2023-10-02 19:39:00,0.5848,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3455,2023-10-02 19:36:00,0.58479,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3456,2023-10-02 19:33:00,0.58486,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3457,2023-10-02 19:30:00,0.58496,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3458,2023-10-02 19:27:00,0.58509,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3459,2023-10-02 19:24:00,0.58515,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3460,2023-10-02 19:21:00,0.58514,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3461,2023-10-02 19:18:00,0.58512,neutral,long,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3462,2023-10-02 19:15:00,0.58512,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3463,2023-10-02 19:12:00,0.58508,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3464,2023-10-02 19:09:00,0.58498,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3465,2023-10-02 19:06:00,0.585,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3466,2023-10-02 19:03:00,0.58483,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3467,2023-10-02 19:00:00,0.58496,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3468,2023-10-02 18:57:00,0.58501,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3469,2023-10-02 18:54:00,0.58506,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3470,2023-10-02 18:51:00,0.58513,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3471,2023-10-02 18:48:00,0.5851,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3472,2023-10-02 18:45:00,0.58522,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3473,2023-10-02 18:42:00,0.58544,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3474,2023-10-02 18:39:00,0.58547,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3475,2023-10-02 18:36:00,0.58556,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3476,2023-10-02 18:33:00,0.58554,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3477,2023-10-02 18:30:00,0.58563,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3478,2023-10-02 18:27:00,0.5854,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3479,2023-10-02 18:24:00,0.58546,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3480,2023-10-02 18:21:00,0.58562,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3481,2023-10-02 18:18:00,0.5854,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3482,2023-10-02 18:15:00,0.58552,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3483,2023-10-02 18:12:00,0.58566,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3484,2023-10-02 18:09:00,0.58556,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3485,2023-10-02 18:06:00,0.58557,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3486,2023-10-02 18:03:00,0.58536,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
3487,2023-10-02 18:00:00,0.58555,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3488,2023-10-02 17:57:00,0.5856,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3489,2023-10-02 17:54:00,0.58565,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3490,2023-10-02 17:51:00,0.58558,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
3491,2023-10-02 17:48:00,0.58568,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3492,2023-10-02 17:45:00,0.58612,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3493,2023-10-02 17:42:00,0.58636,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3494,2023-10-02 17:39:00,0.58618,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3495,2023-10-02 17:36:00,0.58618,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3496,2023-10-02 17:33:00,0.58604,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3497,2023-10-02 17:30:00,0.58596,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3498,2023-10-02 17:27:00,0.58594,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3499,2023-10-02 17:24:00,0.58624,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3500,2023-10-02 17:21:00,0.58632,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3501,2023-10-02 17:18:00,0.58594,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3502,2023-10-02 17:15:00,0.5858,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3503,2023-10-02 17:12:00,0.58532,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3504,2023-10-02 17:09:00,0.58552,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3505,2023-10-02 17:06:00,0.58523,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3506,2023-10-02 17:03:00,0.5852,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3507,2023-10-02 17:00:00,0.5855,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3508,2023-10-02 16:57:00,0.58496,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3509,2023-10-02 16:54:00,0.5849,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3510,2023-10-02 16:51:00,0.58479,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3511,2023-10-02 16:48:00,0.58499,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3512,2023-10-02 16:45:00,0.5851,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3513,2023-10-02 16:42:00,0.5853,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3514,2023-10-02 16:39:00,0.58526,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
3515,2023-10-02 16:36:00,0.58547,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3516,2023-10-02 16:33:00,0.58588,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3517,2023-10-02 16:30:00,0.58556,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3518,2023-10-02 16:27:00,0.58544,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3519,2023-10-02 16:24:00,0.58538,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3520,2023-10-02 16:21:00,0.58548,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,short
