,datetime,close_price,ScalpPro,NW,UMA,Volume
3952,2023-10-09 06:54:00,1.92006,long,short,short,neutral
3953,2023-10-09 06:53:00,1.91995,long,short,short,short
3954,2023-10-09 06:52:00,1.92002,long,short,short,neutral
3955,2023-10-09 06:51:00,1.92005,long,short,short,long
3956,2023-10-09 06:50:00,1.92002,long,short,short,long
3957,2023-10-09 06:49:00,1.91992,long,short,long,long
3958,2023-10-09 06:48:00,1.91989,long,short,short,long
3959,2023-10-09 06:47:00,1.91963,long,short,short,long
3960,2023-10-09 06:46:00,1.91946,long,short,short,neutral
3961,2023-10-09 06:45:00,1.91936,long,short,short,neutral
3962,2023-10-09 06:44:00,1.91944,long,short,short,long
3963,2023-10-09 06:43:00,1.91944,long,short,short,neutral
3964,2023-10-09 06:42:00,1.9194,long,short,short,neutral
3965,2023-10-09 06:41:00,1.91952,long,short,short,neutral
3966,2023-10-09 06:40:00,1.91942,long,short,short,neutral
3967,2023-10-09 06:39:00,1.91946,long,short,short,neutral
3968,2023-10-09 06:38:00,1.91944,long,short,short,short
3969,2023-10-09 06:37:00,1.91968,long,short,short,short
3970,2023-10-09 06:36:00,1.91972,long,short,short,short
3971,2023-10-09 06:35:00,1.91974,long,short,long,short
3972,2023-10-09 06:34:00,1.92006,long,short,long,short
3973,2023-10-09 06:33:00,1.9201,long,short,long,neutral
3974,2023-10-09 06:32:00,1.92015,long,short,long,neutral
3975,2023-10-09 06:31:00,1.92014,long,short,long,neutral
3976,2023-10-09 06:30:00,1.92017,long,short,long,long
3977,2023-10-09 06:29:00,1.91987,long,short,long,neutral
3978,2023-10-09 06:28:00,1.91975,long,short,long,short
3979,2023-10-09 06:27:00,1.91981,long,short,long,neutral
3980,2023-10-09 06:26:00,1.91998,long,short,long,neutral
3981,2023-10-09 06:25:00,1.9198,long,short,long,short
3982,2023-10-09 06:24:00,1.91986,long,short,long,short
3983,2023-10-09 06:23:00,1.92001,long,short,long,short
3984,2023-10-09 06:22:00,1.92002,long,short,long,short
3985,2023-10-09 06:21:00,1.9201,long,short,long,short
3986,2023-10-09 06:20:00,1.92036,long,short,long,neutral
3987,2023-10-09 06:19:00,1.92037,long,short,long,long
3988,2023-10-09 06:18:00,1.92013,long,short,long,neutral
3989,2023-10-09 06:17:00,1.92013,long,short,long,neutral
3990,2023-10-09 06:16:00,1.92016,long,short,long,long
3991,2023-10-09 06:15:00,1.91994,long,short,long,long
3992,2023-10-09 06:14:00,1.91985,long,short,long,long
3993,2023-10-09 06:13:00,1.9196,long,short,long,long
3994,2023-10-09 06:12:00,1.9196,long,short,long,long
3995,2023-10-09 06:11:00,1.91938,long,long,long,long
3996,2023-10-09 06:10:00,1.91919,long,long,long,long
3997,2023-10-09 06:09:00,1.9191,long,long,long,long
3998,2023-10-09 06:08:00,1.91908,long,long,long,long
3999,2023-10-09 06:07:00,1.91904,long,long,long,long
4000,2023-10-09 06:06:00,1.9189,long,long,long,long
4001,2023-10-09 06:05:00,1.91884,long,long,long,neutral
4002,2023-10-09 06:04:00,1.91864,long,short,long,short
4003,2023-10-09 06:03:00,1.91871,long,short,long,short
4004,2023-10-09 06:02:00,1.91894,long,short,long,neutral
4005,2023-10-09 06:01:00,1.91904,long,short,long,long
4006,2023-10-09 06:00:00,1.91894,long,short,long,long
4007,2023-10-09 05:59:00,1.91858,long,long,long,neutral
4008,2023-10-09 05:58:00,1.91848,long,long,long,neutral
4009,2023-10-09 05:57:00,1.91862,long,long,long,long
4010,2023-10-09 05:56:00,1.91832,long,long,long,neutral
4011,2023-10-09 05:55:00,1.91804,long,long,long,short
4012,2023-10-09 05:54:00,1.91807,long,long,long,neutral
4013,2023-10-09 05:53:00,1.91818,long,long,long,neutral
4014,2023-10-09 05:52:00,1.91804,long,long,long,neutral
4015,2023-10-09 05:51:00,1.91818,long,long,long,neutral
4016,2023-10-09 05:50:00,1.91813,long,long,long,short
4017,2023-10-09 05:49:00,1.91818,long,long,long,neutral
4018,2023-10-09 05:48:00,1.91822,long,long,long,long
4019,2023-10-09 05:47:00,1.9182,long,long,long,long
4020,2023-10-09 05:46:00,1.91812,long,short,long,neutral
4021,2023-10-09 05:45:00,1.91812,long,short,long,short
4022,2023-10-09 05:44:00,1.91824,long,short,long,neutral
4023,2023-10-09 05:43:00,1.91832,long,short,long,neutral
4024,2023-10-09 05:42:00,1.91825,long,short,long,neutral
4025,2023-10-09 05:41:00,1.91826,long,short,long,long
4026,2023-10-09 05:40:00,1.91819,long,short,long,long
4027,2023-10-09 05:39:00,1.91818,long,short,long,neutral
4028,2023-10-09 05:38:00,1.91812,long,short,long,neutral
4029,2023-10-09 05:37:00,1.91822,long,short,long,long
4030,2023-10-09 05:36:00,1.91805,long,short,long,long
4031,2023-10-09 05:35:00,1.91802,long,short,long,long
4032,2023-10-09 05:34:00,1.91778,long,short,long,long
4033,2023-10-09 05:33:00,1.91748,long,short,neutral,neutral
4034,2023-10-09 05:32:00,1.91729,long,short,short,neutral
4035,2023-10-09 05:31:00,1.91738,long,short,short,long
4036,2023-10-09 05:30:00,1.91734,long,short,short,neutral
4037,2023-10-09 05:29:00,1.917,long,short,short,neutral
4038,2023-10-09 05:28:00,1.91734,long,short,long,long
4039,2023-10-09 05:27:00,1.91727,long,short,short,neutral
4040,2023-10-09 05:26:00,1.91726,long,short,short,neutral
4041,2023-10-09 05:25:00,1.91736,long,short,short,neutral
4042,2023-10-09 05:24:00,1.91714,long,short,short,short
4043,2023-10-09 05:23:00,1.9172,long,short,short,short
4044,2023-10-09 05:22:00,1.91736,long,short,short,neutral
4045,2023-10-09 05:21:00,1.91744,long,short,short,neutral
4046,2023-10-09 05:20:00,1.91732,long,short,short,neutral
4047,2023-10-09 05:19:00,1.91742,long,short,short,neutral
4048,2023-10-09 05:18:00,1.9174,long,short,short,short
4049,2023-10-09 05:17:00,1.91749,long,short,short,neutral
4050,2023-10-09 05:16:00,1.9175,long,short,short,long
4051,2023-10-09 05:15:00,1.91749,long,short,short,long
4052,2023-10-09 05:14:00,1.91745,long,short,short,long
4053,2023-10-09 05:13:00,1.9174,long,short,short,neutral
4054,2023-10-09 05:12:00,1.91737,long,short,short,neutral
4055,2023-10-09 05:11:00,1.91745,long,short,short,long
4056,2023-10-09 05:10:00,1.91736,long,short,short,long
4057,2023-10-09 05:09:00,1.9173,long,short,short,neutral
4058,2023-10-09 05:08:00,1.91722,long,short,short,short
4059,2023-10-09 05:07:00,1.91737,long,short,short,short
4060,2023-10-09 05:06:00,1.91769,long,short,short,short
4061,2023-10-09 05:05:00,1.91779,long,short,short,neutral
4062,2023-10-09 05:04:00,1.91791,long,short,short,neutral
4063,2023-10-09 05:03:00,1.91782,long,short,short,neutral
4064,2023-10-09 05:02:00,1.91783,long,short,short,neutral
4065,2023-10-09 05:01:00,1.91744,long,short,short,short
4066,2023-10-09 05:00:00,1.91746,long,short,short,short
4067,2023-10-09 04:59:00,1.9176,long,short,short,neutral
4068,2023-10-09 04:58:00,1.91788,long,short,short,neutral
4069,2023-10-09 04:57:00,1.91772,long,short,short,neutral
4070,2023-10-09 04:56:00,1.91776,long,long,short,neutral
4071,2023-10-09 04:55:00,1.91772,long,long,short,neutral
4072,2023-10-09 04:54:00,1.91798,long,short,short,neutral
4073,2023-10-09 04:53:00,1.91798,long,short,short,short
4074,2023-10-09 04:52:00,1.918,long,long,short,short
4075,2023-10-09 04:51:00,1.9181,long,long,short,short
4076,2023-10-09 04:50:00,1.91824,long,short,short,short
4077,2023-10-09 04:49:00,1.91833,long,short,long,short
4078,2023-10-09 04:48:00,1.91848,long,short,long,neutral
4079,2023-10-09 04:47:00,1.91873,long,short,long,neutral
4080,2023-10-09 04:46:00,1.91864,long,short,long,short
4081,2023-10-09 04:45:00,1.91886,long,short,long,short
4082,2023-10-09 04:44:00,1.91889,long,short,long,short
4083,2023-10-09 04:43:00,1.91912,long,short,long,neutral
4084,2023-10-09 04:42:00,1.91933,long,short,long,long
4085,2023-10-09 04:41:00,1.91898,long,short,long,long
4086,2023-10-09 04:40:00,1.91892,long,short,long,neutral
4087,2023-10-09 04:39:00,1.9188,long,short,long,neutral
4088,2023-10-09 04:38:00,1.9189,long,short,long,neutral
4089,2023-10-09 04:37:00,1.9186,long,short,long,short
4090,2023-10-09 04:36:00,1.91864,long,short,long,neutral
4091,2023-10-09 04:35:00,1.91904,long,short,long,neutral
4092,2023-10-09 04:34:00,1.91899,long,short,long,short
4093,2023-10-09 04:33:00,1.91904,long,short,long,short
4094,2023-10-09 04:32:00,1.91906,long,short,long,neutral
4095,2023-10-09 04:31:00,1.91946,long,short,long,long
4096,2023-10-09 04:30:00,1.9192,long,short,long,neutral
4097,2023-10-09 04:29:00,1.91829,long,long,long,neutral
4098,2023-10-09 04:28:00,1.91832,long,long,long,neutral
4099,2023-10-09 04:27:00,1.91826,long,long,long,short
4100,2023-10-09 04:26:00,1.91849,long,long,long,neutral
4101,2023-10-09 04:25:00,1.9186,long,long,long,neutral
4102,2023-10-09 04:24:00,1.91833,long,long,long,neutral
4103,2023-10-09 04:23:00,1.9184,long,long,long,neutral
4104,2023-10-09 04:22:00,1.91822,long,short,long,short
4105,2023-10-09 04:21:00,1.91824,long,short,long,short
4106,2023-10-09 04:20:00,1.91826,long,short,long,neutral
4107,2023-10-09 04:19:00,1.91848,long,short,long,long
4108,2023-10-09 04:18:00,1.91832,long,short,long,long
4109,2023-10-09 04:17:00,1.91828,long,short,long,long
4110,2023-10-09 04:16:00,1.91814,long,short,long,neutral
4111,2023-10-09 04:15:00,1.91806,long,short,long,neutral
4112,2023-10-09 04:14:00,1.91818,long,short,long,long
4113,2023-10-09 04:13:00,1.91808,long,short,long,long
4114,2023-10-09 04:12:00,1.91798,long,short,long,long
4115,2023-10-09 04:11:00,1.91768,long,short,long,long
4116,2023-10-09 04:10:00,1.91753,long,short,long,neutral
4117,2023-10-09 04:09:00,1.91712,long,short,long,neutral
4118,2023-10-09 04:08:00,1.91735,long,short,long,long
4119,2023-10-09 04:07:00,1.9169,long,long,short,long
4120,2023-10-09 04:06:00,1.91656,long,long,short,neutral
4121,2023-10-09 04:05:00,1.91628,long,long,short,short
4122,2023-10-09 04:04:00,1.91662,long,long,short,short
4123,2023-10-09 04:03:00,1.91669,long,long,short,neutral
4124,2023-10-09 04:02:00,1.9167,long,long,short,long
4125,2023-10-09 04:01:00,1.91637,long,long,short,long
4126,2023-10-09 04:00:00,1.91632,long,long,short,neutral
4127,2023-10-09 03:59:00,1.91564,long,long,short,short
4128,2023-10-09 03:58:00,1.91628,long,long,short,neutral
4129,2023-10-09 03:57:00,1.91676,long,long,short,long
4130,2023-10-09 03:56:00,1.91649,long,long,short,long
4131,2023-10-09 03:55:00,1.91646,long,long,short,neutral
4132,2023-10-09 03:54:00,1.91628,long,long,short,neutral
4133,2023-10-09 03:53:00,1.91638,long,long,short,neutral
4134,2023-10-09 03:52:00,1.91618,long,long,short,short
4135,2023-10-09 03:51:00,1.91624,long,long,short,neutral
4136,2023-10-09 03:50:00,1.91668,long,long,short,neutral
4137,2023-10-09 03:49:00,1.9164,long,long,short,short
4138,2023-10-09 03:48:00,1.91668,long,long,short,short
4139,2023-10-09 03:47:00,1.91684,long,long,short,neutral
4140,2023-10-09 03:46:00,1.9169,long,long,short,neutral
4141,2023-10-09 03:45:00,1.9169,long,long,short,neutral
4142,2023-10-09 03:44:00,1.91702,long,long,short,long
4143,2023-10-09 03:43:00,1.91694,long,long,short,long
4144,2023-10-09 03:42:00,1.91668,long,long,short,neutral
4145,2023-10-09 03:41:00,1.91656,long,long,short,short
4146,2023-10-09 03:40:00,1.91669,long,long,short,short
4147,2023-10-09 03:39:00,1.9169,long,long,short,neutral
4148,2023-10-09 03:38:00,1.91696,long,long,short,neutral
4149,2023-10-09 03:37:00,1.91684,long,long,short,neutral
4150,2023-10-09 03:36:00,1.91696,long,long,short,neutral
4151,2023-10-09 03:35:00,1.91696,long,long,short,short
4152,2023-10-09 03:34:00,1.91714,long,long,short,short
4153,2023-10-09 03:33:00,1.91722,long,long,short,neutral
4154,2023-10-09 03:32:00,1.91738,long,long,short,neutral
4155,2023-10-09 03:31:00,1.91732,long,long,short,short
4156,2023-10-09 03:30:00,1.91734,long,long,short,neutral
4157,2023-10-09 03:29:00,1.9174,long,long,long,neutral
4158,2023-10-09 03:28:00,1.9174,long,long,long,neutral
4159,2023-10-09 03:27:00,1.91765,long,long,long,long
4160,2023-10-09 03:26:00,1.91742,long,long,short,long
4161,2023-10-09 03:25:00,1.91728,long,long,short,neutral
4162,2023-10-09 03:24:00,1.91726,long,long,short,neutral
4163,2023-10-09 03:23:00,1.91732,long,long,short,neutral
4164,2023-10-09 03:22:00,1.91731,long,long,short,short
4165,2023-10-09 03:21:00,1.91747,long,long,short,neutral
4166,2023-10-09 03:20:00,1.91762,long,long,short,neutral
4167,2023-10-09 03:19:00,1.91759,long,long,short,short
4168,2023-10-09 03:18:00,1.9176,long,long,short,short
4169,2023-10-09 03:17:00,1.91768,long,long,short,short
4170,2023-10-09 03:16:00,1.91776,long,long,short,neutral
4171,2023-10-09 03:15:00,1.91792,long,long,short,neutral
4172,2023-10-09 03:14:00,1.91748,long,long,short,short
4173,2023-10-09 03:13:00,1.9175,long,long,short,short
4174,2023-10-09 03:12:00,1.91766,long,long,short,neutral
4175,2023-10-09 03:11:00,1.91768,long,long,short,neutral
4176,2023-10-09 03:10:00,1.9174,long,long,short,neutral
4177,2023-10-09 03:09:00,1.91742,long,long,short,long
4178,2023-10-09 03:08:00,1.9173,long,long,short,neutral
4179,2023-10-09 03:07:00,1.9172,long,long,short,short
4180,2023-10-09 03:06:00,1.91724,long,long,short,short
4181,2023-10-09 03:05:00,1.91755,long,long,short,neutral
4182,2023-10-09 03:04:00,1.91828,long,long,short,neutral
4183,2023-10-09 03:03:00,1.91788,long,long,short,short
4184,2023-10-09 03:02:00,1.91808,long,long,short,neutral
4185,2023-10-09 03:01:00,1.91853,long,long,short,neutral
4186,2023-10-09 03:00:00,1.91832,long,long,short,short
4187,2023-10-09 02:59:00,1.91852,long,long,short,short
4188,2023-10-09 02:58:00,1.91878,long,long,long,short
4189,2023-10-09 02:57:00,1.91912,long,short,long,short
4190,2023-10-09 02:56:00,1.91938,long,short,long,neutral
4191,2023-10-09 02:55:00,1.91977,long,short,long,long
4192,2023-10-09 02:54:00,1.91967,long,short,long,neutral
4193,2023-10-09 02:53:00,1.91947,long,short,long,neutral
4194,2023-10-09 02:52:00,1.91964,long,short,long,long
4195,2023-10-09 02:51:00,1.91922,long,short,long,neutral
4196,2023-10-09 02:50:00,1.9192,long,short,long,neutral
4197,2023-10-09 02:49:00,1.9198,long,short,long,neutral
4198,2023-10-09 02:48:00,1.91979,long,short,long,neutral
4199,2023-10-09 02:47:00,1.92003,long,short,long,long
4200,2023-10-09 02:46:00,1.91962,long,short,short,long
4201,2023-10-09 02:45:00,1.91932,long,short,short,long
4202,2023-10-09 02:44:00,1.9191,long,short,short,long
4203,2023-10-09 02:43:00,1.91886,long,short,short,long
4204,2023-10-09 02:42:00,1.91879,long,short,short,long
4205,2023-10-09 02:41:00,1.91876,long,short,short,neutral
4206,2023-10-09 02:40:00,1.91866,long,short,short,short
4207,2023-10-09 02:39:00,1.9188,long,short,short,neutral
4208,2023-10-09 02:38:00,1.91885,long,short,short,neutral
4209,2023-10-09 02:37:00,1.9186,long,short,short,neutral
4210,2023-10-09 02:36:00,1.91876,long,short,short,neutral
4211,2023-10-09 02:35:00,1.91872,long,long,short,neutral
4212,2023-10-09 02:34:00,1.9188,long,long,short,neutral
4213,2023-10-09 02:33:00,1.91879,long,long,short,neutral
4214,2023-10-09 02:32:00,1.91888,long,long,short,long
4215,2023-10-09 02:31:00,1.91886,long,long,short,neutral
4216,2023-10-09 02:30:00,1.9188,long,long,short,neutral
4217,2023-10-09 02:29:00,1.91938,long,short,short,neutral
4218,2023-10-09 02:28:00,1.91934,long,short,short,short
4219,2023-10-09 02:27:00,1.91954,long,short,short,neutral
4220,2023-10-09 02:26:00,1.91975,long,short,short,neutral
4221,2023-10-09 02:25:00,1.91954,long,short,short,neutral
4222,2023-10-09 02:24:00,1.91977,long,short,short,neutral
4223,2023-10-09 02:23:00,1.91957,long,short,short,neutral
4224,2023-10-09 02:22:00,1.91998,long,short,short,long
4225,2023-10-09 02:21:00,1.91996,long,short,short,long
4226,2023-10-09 02:20:00,1.9199,long,short,short,long
4227,2023-10-09 02:19:00,1.91977,long,short,short,long
4228,2023-10-09 02:18:00,1.91973,long,long,short,neutral
4229,2023-10-09 02:17:00,1.91955,long,long,short,short
4230,2023-10-09 02:16:00,1.91974,long,short,short,short
4231,2023-10-09 02:15:00,1.92002,long,short,short,neutral
4232,2023-10-09 02:14:00,1.92056,long,short,short,long
4233,2023-10-09 02:13:00,1.92031,long,short,short,long
4234,2023-10-09 02:12:00,1.92008,long,short,short,neutral
4235,2023-10-09 02:11:00,1.91992,long,short,short,neutral
4236,2023-10-09 02:10:00,1.92004,long,short,long,neutral
4237,2023-10-09 02:09:00,1.91999,long,short,long,short
4238,2023-10-09 02:08:00,1.92046,long,short,long,short
4239,2023-10-09 02:07:00,1.92048,long,short,long,neutral
4240,2023-10-09 02:06:00,1.92056,long,short,long,neutral
4241,2023-10-09 02:05:00,1.9202,long,short,long,short
4242,2023-10-09 02:04:00,1.92023,long,short,long,short
4243,2023-10-09 02:03:00,1.92028,long,short,long,short
4244,2023-10-09 02:02:00,1.9204,long,short,long,short
4245,2023-10-09 02:01:00,1.92065,long,short,long,short
4246,2023-10-09 02:00:00,1.92085,long,short,long,short
4247,2023-10-09 01:59:00,1.92093,long,short,long,neutral
4248,2023-10-09 01:58:00,1.9211,long,short,long,long
4249,2023-10-09 01:57:00,1.92104,long,short,long,long
4250,2023-10-09 01:56:00,1.92068,long,short,long,long
4251,2023-10-09 01:55:00,1.9205,long,short,long,neutral
4252,2023-10-09 01:54:00,1.92044,long,short,long,short
4253,2023-10-09 01:53:00,1.92067,long,short,long,neutral
4254,2023-10-09 01:52:00,1.92093,long,short,long,long
4255,2023-10-09 01:51:00,1.92043,long,short,long,long
4256,2023-10-09 01:50:00,1.92021,long,short,long,long
4257,2023-10-09 01:49:00,1.91974,long,long,long,long
4258,2023-10-09 01:48:00,1.91969,long,long,long,long
4259,2023-10-09 01:47:00,1.91942,long,long,short,long
4260,2023-10-09 01:46:00,1.91942,long,long,short,neutral
4261,2023-10-09 01:45:00,1.91936,long,long,short,neutral
4262,2023-10-09 01:44:00,1.91969,long,long,short,long
4263,2023-10-09 01:43:00,1.91968,long,long,short,long
4264,2023-10-09 01:42:00,1.91936,long,long,short,neutral
4265,2023-10-09 01:41:00,1.91913,long,long,short,short
4266,2023-10-09 01:40:00,1.91936,long,long,short,neutral
4267,2023-10-09 01:39:00,1.91938,long,long,short,long
4268,2023-10-09 01:38:00,1.91936,long,long,short,long
4269,2023-10-09 01:37:00,1.91923,long,long,short,neutral
4270,2023-10-09 01:36:00,1.91872,long,long,short,short
4271,2023-10-09 01:35:00,1.91879,long,long,short,short
4272,2023-10-09 01:34:00,1.9192,long,long,short,short
4273,2023-10-09 01:33:00,1.91934,long,long,short,neutral
4274,2023-10-09 01:32:00,1.91951,long,long,short,long
4275,2023-10-09 01:31:00,1.91946,long,long,short,long
4276,2023-10-09 01:30:00,1.91916,long,long,short,neutral
4277,2023-10-09 01:29:00,1.91904,long,long,short,short
4278,2023-10-09 01:28:00,1.91918,long,long,short,neutral
4279,2023-10-09 01:27:00,1.91984,long,long,short,neutral
4280,2023-10-09 01:26:00,1.91962,long,long,short,neutral
4281,2023-10-09 01:25:00,1.91968,long,long,short,neutral
4282,2023-10-09 01:24:00,1.91958,long,long,long,short
4283,2023-10-09 01:23:00,1.92006,long,long,long,neutral
4284,2023-10-09 01:22:00,1.92014,long,long,long,long
4285,2023-10-09 01:21:00,1.91976,long,long,long,neutral
4286,2023-10-09 01:20:00,1.91957,long,long,long,neutral
4287,2023-10-09 01:19:00,1.92039,long,short,long,neutral
4288,2023-10-09 01:18:00,1.92017,long,long,long,short
4289,2023-10-09 01:17:00,1.92074,long,long,long,short
4290,2023-10-09 01:16:00,1.92114,long,short,long,short
4291,2023-10-09 01:15:00,1.92162,long,short,long,short
4292,2023-10-09 01:14:00,1.92232,long,short,long,neutral
4293,2023-10-09 01:13:00,1.92249,long,short,long,neutral
4294,2023-10-09 01:12:00,1.92228,long,short,long,short
4295,2023-10-09 01:11:00,1.9227,long,short,long,neutral
