,datetime,close_price,ScalpPro,NW,UMA,Volume
4053,2023-09-21 23:10:00,0.64134,long,short,short,neutral
4054,2023-09-21 23:05:00,0.64138,long,short,short,long
4055,2023-09-21 23:00:00,0.64138,long,short,short,neutral
4056,2023-09-21 22:55:00,0.64138,long,short,short,short
4057,2023-09-21 22:50:00,0.64162,long,short,short,neutral
4058,2023-09-21 22:45:00,0.6418,long,short,short,neutral
4059,2023-09-21 22:40:00,0.64177,long,short,short,neutral
4060,2023-09-21 22:35:00,0.64182,long,short,short,neutral
4061,2023-09-21 22:30:00,0.6418,long,short,short,short
4062,2023-09-21 22:25:00,0.64187,long,short,short,neutral
4063,2023-09-21 22:20:00,0.6421,long,short,short,neutral
4064,2023-09-21 22:15:00,0.64188,long,short,short,neutral
4065,2023-09-21 22:10:00,0.642,long,short,short,long
4066,2023-09-21 22:05:00,0.64198,long,short,short,long
4067,2023-09-21 22:00:00,0.64197,long,short,short,neutral
4068,2023-09-21 21:55:00,0.64192,long,short,short,neutral
4069,2023-09-21 21:50:00,0.64204,long,short,short,neutral
4070,2023-09-21 21:45:00,0.642,long,short,long,neutral
4071,2023-09-21 21:40:00,0.64228,long,short,long,long
4072,2023-09-21 21:35:00,0.64221,long,short,long,neutral
4073,2023-09-21 21:30:00,0.64213,long,short,long,short
4074,2023-09-21 21:25:00,0.64237,long,short,long,neutral
4075,2023-09-21 21:20:00,0.64253,long,short,long,neutral
4076,2023-09-21 21:15:00,0.6424,long,short,long,short
4077,2023-09-21 21:10:00,0.64259,long,long,long,neutral
4078,2023-09-21 21:05:00,0.64262,long,short,long,neutral
4079,2023-09-21 21:00:00,0.64257,long,short,long,short
4080,2023-09-21 20:55:00,0.6427,long,short,long,short
4081,2023-09-21 20:50:00,0.64288,long,short,long,short
4082,2023-09-21 20:45:00,0.64296,long,short,long,neutral
4083,2023-09-21 20:40:00,0.64298,long,short,long,long
4084,2023-09-21 20:35:00,0.64292,long,short,long,long
4085,2023-09-21 20:30:00,0.64286,long,short,long,long
4086,2023-09-21 20:25:00,0.64278,long,short,long,long
4087,2023-09-21 20:20:00,0.6427,long,short,long,long
4088,2023-09-21 20:15:00,0.64236,long,long,long,long
4089,2023-09-21 20:10:00,0.64224,long,long,short,long
4090,2023-09-21 20:05:00,0.64202,long,short,short,long
4091,2023-09-21 20:00:00,0.6419,long,short,short,neutral
4092,2023-09-21 19:55:00,0.64182,long,short,short,short
4093,2023-09-21 19:50:00,0.642,long,long,short,neutral
4094,2023-09-21 19:45:00,0.64206,long,long,short,long
4095,2023-09-21 19:40:00,0.64171,long,short,short,neutral
4096,2023-09-21 19:35:00,0.64169,long,long,long,neutral
4097,2023-09-21 19:30:00,0.6421,long,long,long,long
4098,2023-09-21 19:25:00,0.64182,long,long,long,long
4099,2023-09-21 19:20:00,0.64174,long,long,short,neutral
4100,2023-09-21 19:15:00,0.6415,long,long,short,neutral
4101,2023-09-21 19:10:00,0.64173,long,short,short,neutral
4102,2023-09-21 19:05:00,0.64164,long,long,long,short
4103,2023-09-21 19:00:00,0.64194,long,short,long,short
4104,2023-09-21 18:55:00,0.64212,long,short,long,short
4105,2023-09-21 18:50:00,0.64225,long,short,long,neutral
4106,2023-09-21 18:45:00,0.64241,long,short,long,neutral
4107,2023-09-21 18:40:00,0.64194,long,short,long,short
4108,2023-09-21 18:35:00,0.64222,long,short,long,neutral
4109,2023-09-21 18:30:00,0.64236,long,short,long,neutral
4110,2023-09-21 18:25:00,0.64214,long,short,long,neutral
4111,2023-09-21 18:20:00,0.64262,long,short,long,neutral
4112,2023-09-21 18:15:00,0.64233,long,short,long,short
4113,2023-09-21 18:10:00,0.64246,long,short,long,neutral
4114,2023-09-21 18:05:00,0.64266,long,short,long,long
4115,2023-09-21 18:00:00,0.64217,long,short,long,long
4116,2023-09-21 17:55:00,0.64192,long,short,long,neutral
4117,2023-09-21 17:50:00,0.64153,long,short,long,short
4118,2023-09-21 17:45:00,0.6417,long,short,long,short
4119,2023-09-21 17:40:00,0.64173,long,short,long,neutral
4120,2023-09-21 17:35:00,0.64245,long,short,long,long
4121,2023-09-21 17:30:00,0.64211,long,short,long,long
4122,2023-09-21 17:25:00,0.64176,long,short,long,neutral
4123,2023-09-21 17:20:00,0.64158,long,short,long,neutral
4124,2023-09-21 17:15:00,0.64171,long,short,long,long
4125,2023-09-21 17:10:00,0.64104,long,short,long,long
4126,2023-09-21 17:05:00,0.64073,long,long,long,long
4127,2023-09-21 17:00:00,0.64018,long,long,long,neutral
4128,2023-09-21 16:55:00,0.63981,long,long,long,short
4129,2023-09-21 16:50:00,0.63992,long,short,long,neutral
4130,2023-09-21 16:45:00,0.64032,long,short,long,neutral
4131,2023-09-21 16:40:00,0.64023,long,short,long,neutral
4132,2023-09-21 16:35:00,0.64072,long,short,long,neutral
4133,2023-09-21 16:30:00,0.6407,long,short,long,neutral
4134,2023-09-21 16:25:00,0.64108,long,short,long,long
4135,2023-09-21 16:20:00,0.64054,long,short,short,neutral
4136,2023-09-21 16:15:00,0.64014,long,short,short,short
4137,2023-09-21 16:10:00,0.6403,long,short,long,short
4138,2023-09-21 16:05:00,0.6407,long,short,long,neutral
4139,2023-09-21 16:00:00,0.6408,long,short,long,long
4140,2023-09-21 15:55:00,0.64016,long,short,short,neutral
4141,2023-09-21 15:50:00,0.63986,long,long,short,neutral
4142,2023-09-21 15:45:00,0.64014,long,short,short,long
4143,2023-09-21 15:40:00,0.63941,long,long,short,long
4144,2023-09-21 15:35:00,0.63922,long,long,short,neutral
4145,2023-09-21 15:30:00,0.63914,long,long,short,neutral
4146,2023-09-21 15:25:00,0.6393,long,long,short,neutral
4147,2023-09-21 15:20:00,0.63919,long,long,short,short
4148,2023-09-21 15:15:00,0.63932,long,long,short,neutral
4149,2023-09-21 15:10:00,0.64,long,short,short,neutral
4150,2023-09-21 15:05:00,0.63999,long,short,short,short
4151,2023-09-21 15:00:00,0.64,long,short,short,short
4152,2023-09-21 14:55:00,0.64002,long,long,short,short
4153,2023-09-21 14:50:00,0.64016,long,short,short,short
4154,2023-09-21 14:45:00,0.64035,long,short,short,neutral
4155,2023-09-21 14:40:00,0.64058,long,short,long,neutral
4156,2023-09-21 14:35:00,0.64051,long,short,short,neutral
4157,2023-09-21 14:30:00,0.64054,long,short,short,long
4158,2023-09-21 14:25:00,0.64042,long,short,short,neutral
4159,2023-09-21 14:20:00,0.64036,long,short,short,short
4160,2023-09-21 14:15:00,0.64056,long,short,long,neutral
4161,2023-09-21 14:10:00,0.64074,long,short,long,neutral
4162,2023-09-21 14:05:00,0.64062,long,short,short,short
4163,2023-09-21 14:00:00,0.64064,long,short,long,neutral
4164,2023-09-21 13:55:00,0.64091,long,short,long,neutral
4165,2023-09-21 13:50:00,0.64063,long,short,long,short
4166,2023-09-21 13:45:00,0.64066,long,short,long,neutral
4167,2023-09-21 13:40:00,0.64074,long,short,short,neutral
4168,2023-09-21 13:35:00,0.64042,long,short,short,short
4169,2023-09-21 13:30:00,0.64048,long,short,short,neutral
4170,2023-09-21 13:25:00,0.64062,long,short,short,neutral
4171,2023-09-21 13:20:00,0.64059,long,short,long,short
4172,2023-09-21 13:15:00,0.64067,long,short,short,neutral
4173,2023-09-21 13:10:00,0.64074,long,short,short,long
4174,2023-09-21 13:05:00,0.64051,long,short,short,neutral
4175,2023-09-21 13:00:00,0.64045,long,short,short,short
4176,2023-09-21 12:55:00,0.6406,long,short,short,neutral
4177,2023-09-21 12:50:00,0.64066,long,short,short,long
4178,2023-09-21 12:45:00,0.64054,long,short,short,neutral
4179,2023-09-21 12:40:00,0.64054,long,short,short,neutral
4180,2023-09-21 12:35:00,0.64064,long,short,short,neutral
4181,2023-09-21 12:30:00,0.6405,long,short,short,short
4182,2023-09-21 12:25:00,0.64067,long,short,short,neutral
4183,2023-09-21 12:20:00,0.64084,long,short,short,neutral
4184,2023-09-21 12:15:00,0.64046,long,short,short,short
4185,2023-09-21 12:10:00,0.64052,long,long,short,short
4186,2023-09-21 12:05:00,0.64054,long,long,short,neutral
4187,2023-09-21 12:00:00,0.64071,long,long,short,neutral
4188,2023-09-21 11:55:00,0.64062,long,long,short,short
4189,2023-09-21 11:50:00,0.64065,long,long,short,neutral
4190,2023-09-21 11:45:00,0.6408,long,long,short,neutral
4191,2023-09-21 11:40:00,0.64052,long,long,short,short
4192,2023-09-21 11:35:00,0.64064,long,long,short,short
4193,2023-09-21 11:30:00,0.64104,long,long,short,neutral
4194,2023-09-21 11:25:00,0.64138,long,long,short,long
4195,2023-09-21 11:20:00,0.64132,long,long,short,long
4196,2023-09-21 11:15:00,0.641,long,long,short,neutral
4197,2023-09-21 11:10:00,0.6409,long,long,long,neutral
4198,2023-09-21 11:05:00,0.64126,long,long,long,neutral
4199,2023-09-21 11:00:00,0.64117,long,long,long,neutral
4200,2023-09-21 10:55:00,0.64128,long,long,short,neutral
4201,2023-09-21 10:50:00,0.64115,long,long,long,neutral
4202,2023-09-21 10:45:00,0.64122,long,long,long,neutral
4203,2023-09-21 10:40:00,0.64084,long,long,long,neutral
4204,2023-09-21 10:35:00,0.64126,long,long,long,neutral
4205,2023-09-21 10:30:00,0.64095,long,long,long,short
4206,2023-09-21 10:25:00,0.64124,long,short,long,short
4207,2023-09-21 10:20:00,0.64144,long,short,long,short
4208,2023-09-21 10:15:00,0.64178,long,short,long,neutral
4209,2023-09-21 10:10:00,0.64191,long,short,long,long
4210,2023-09-21 10:05:00,0.64174,long,short,long,long
4211,2023-09-21 10:00:00,0.64172,long,short,long,long
4212,2023-09-21 09:55:00,0.64148,long,long,long,neutral
4213,2023-09-21 09:50:00,0.64132,long,long,long,neutral
4214,2023-09-21 09:45:00,0.64146,long,short,long,long
4215,2023-09-21 09:40:00,0.64134,long,long,long,long
4216,2023-09-21 09:35:00,0.64116,long,long,long,neutral
4217,2023-09-21 09:30:00,0.64086,long,short,long,short
4218,2023-09-21 09:25:00,0.64102,long,short,long,neutral
4219,2023-09-21 09:20:00,0.64127,long,short,long,neutral
4220,2023-09-21 09:15:00,0.64114,long,short,long,neutral
4221,2023-09-21 09:10:00,0.6413,long,short,long,long
4222,2023-09-21 09:05:00,0.64092,long,long,short,long
4223,2023-09-21 09:00:00,0.64035,long,long,short,neutral
4224,2023-09-21 08:55:00,0.64032,long,long,short,short
4225,2023-09-21 08:50:00,0.64068,long,long,short,neutral
4226,2023-09-21 08:45:00,0.64106,long,long,long,long
4227,2023-09-21 08:40:00,0.64101,long,long,short,long
4228,2023-09-21 08:35:00,0.641,long,long,short,long
4229,2023-09-21 08:30:00,0.64087,long,long,short,long
4230,2023-09-21 08:25:00,0.64076,long,long,short,neutral
4231,2023-09-21 08:20:00,0.64076,long,long,short,short
4232,2023-09-21 08:15:00,0.64084,long,long,short,neutral
4233,2023-09-21 08:10:00,0.64099,long,long,short,long
4234,2023-09-21 08:05:00,0.64082,long,long,short,long
4235,2023-09-21 08:00:00,0.64064,long,long,short,long
4236,2023-09-21 07:55:00,0.6406,long,long,short,neutral
4237,2023-09-21 07:50:00,0.64051,long,long,short,short
4238,2023-09-21 07:45:00,0.64068,long,long,short,neutral
4239,2023-09-21 07:40:00,0.6408,long,long,short,long
4240,2023-09-21 07:35:00,0.64077,long,long,long,neutral
4241,2023-09-21 07:30:00,0.64069,long,long,long,neutral
4242,2023-09-21 07:25:00,0.64086,long,long,long,neutral
4243,2023-09-21 07:20:00,0.64079,long,long,long,short
4244,2023-09-21 07:15:00,0.64086,long,long,long,short
4245,2023-09-21 07:10:00,0.6409,long,long,short,short
4246,2023-09-21 07:05:00,0.64093,long,long,short,short
4247,2023-09-21 07:00:00,0.64096,long,long,short,neutral
4248,2023-09-21 06:55:00,0.64123,long,long,short,long
4249,2023-09-21 06:50:00,0.64114,long,long,short,long
4250,2023-09-21 06:45:00,0.64106,long,long,short,neutral
4251,2023-09-21 06:40:00,0.641,long,long,short,neutral
4252,2023-09-21 06:35:00,0.64104,long,long,short,long
4253,2023-09-21 06:30:00,0.64104,long,long,short,long
4254,2023-09-21 06:25:00,0.64096,long,long,short,neutral
4255,2023-09-21 06:20:00,0.64086,long,long,short,short
4256,2023-09-21 06:15:00,0.64092,long,long,short,short
4257,2023-09-21 06:10:00,0.64097,long,long,short,neutral
4258,2023-09-21 06:05:00,0.64106,long,long,short,long
4259,2023-09-21 06:00:00,0.64098,long,long,short,long
4260,2023-09-21 05:55:00,0.64072,long,long,short,neutral
4261,2023-09-21 05:50:00,0.64068,long,long,short,neutral
4262,2023-09-21 05:45:00,0.64074,long,long,short,neutral
4263,2023-09-21 05:40:00,0.64054,long,long,short,short
4264,2023-09-21 05:35:00,0.64059,long,long,short,short
4265,2023-09-21 05:30:00,0.64078,long,long,short,short
4266,2023-09-21 05:25:00,0.64106,long,long,short,short
4267,2023-09-21 05:20:00,0.64136,long,long,short,short
4268,2023-09-21 05:15:00,0.64179,long,long,short,short
4269,2023-09-21 05:10:00,0.64212,long,long,short,short
4270,2023-09-21 05:05:00,0.6423,long,long,short,neutral
4271,2023-09-21 05:00:00,0.64231,long,long,short,long
4272,2023-09-21 04:55:00,0.64207,long,long,short,neutral
4273,2023-09-21 04:50:00,0.64206,long,long,short,neutral
4274,2023-09-21 04:45:00,0.64242,long,long,short,long
4275,2023-09-21 04:40:00,0.64234,long,long,short,long
4276,2023-09-21 04:35:00,0.64218,long,long,short,neutral
4277,2023-09-21 04:30:00,0.64211,long,long,short,neutral
4278,2023-09-21 04:25:00,0.64237,long,long,short,neutral
4279,2023-09-21 04:20:00,0.64233,long,long,short,neutral
4280,2023-09-21 04:15:00,0.64246,long,long,short,neutral
4281,2023-09-21 04:10:00,0.64206,long,long,short,short
4282,2023-09-21 04:05:00,0.64222,long,long,short,neutral
4283,2023-09-21 04:00:00,0.64255,long,long,short,neutral
4284,2023-09-21 03:55:00,0.64242,long,long,short,neutral
4285,2023-09-21 03:50:00,0.64257,long,long,short,neutral
4286,2023-09-21 03:45:00,0.64224,long,long,short,short
4287,2023-09-21 03:40:00,0.6423,long,long,short,short
4288,2023-09-21 03:35:00,0.64246,long,long,short,short
4289,2023-09-21 03:30:00,0.64267,long,long,short,short
4290,2023-09-21 03:25:00,0.64292,long,long,short,short
4291,2023-09-21 03:20:00,0.64338,long,long,short,short
4292,2023-09-21 03:15:00,0.6436,long,long,short,neutral
4293,2023-09-21 03:10:00,0.644,long,long,short,neutral
4294,2023-09-21 03:05:00,0.64366,long,long,short,neutral
4295,2023-09-21 03:00:00,0.64384,long,long,short,neutral
4296,2023-09-21 02:55:00,0.6436,long,long,short,short
4297,2023-09-21 02:50:00,0.64368,long,long,short,short
4298,2023-09-21 02:45:00,0.64399,long,long,short,short
4299,2023-09-21 02:40:00,0.64406,long,long,short,short
4300,2023-09-21 02:35:00,0.64428,long,short,short,short
4301,2023-09-21 02:30:00,0.6444,long,short,short,short
4302,2023-09-21 02:25:00,0.64454,long,long,short,neutral
4303,2023-09-21 02:20:00,0.64469,long,long,short,long
4304,2023-09-21 02:15:00,0.64468,long,long,long,neutral
4305,2023-09-21 02:10:00,0.64464,long,long,long,neutral
4306,2023-09-21 02:05:00,0.64466,long,long,long,neutral
4307,2023-09-21 02:00:00,0.64466,long,long,long,short
4308,2023-09-21 01:55:00,0.64504,long,long,long,neutral
4309,2023-09-21 01:50:00,0.64518,long,long,long,long
4310,2023-09-21 01:45:00,0.64512,long,long,long,long
4311,2023-09-21 01:40:00,0.64506,long,long,long,long
4312,2023-09-21 01:35:00,0.64478,long,long,short,neutral
4313,2023-09-21 01:30:00,0.64462,long,long,short,neutral
4314,2023-09-21 01:25:00,0.64472,long,long,short,long
4315,2023-09-21 01:20:00,0.64461,long,long,short,neutral
4316,2023-09-21 01:15:00,0.64454,long,long,short,short
4317,2023-09-21 01:10:00,0.64463,long,long,long,neutral
4318,2023-09-21 01:05:00,0.64492,long,long,long,neutral
4319,2023-09-21 01:00:00,0.64465,long,long,neutral,neutral
4320,2023-09-21 00:55:00,0.64482,long,long,long,long
4321,2023-09-21 00:50:00,0.64482,long,long,long,neutral
4322,2023-09-21 00:45:00,0.64482,long,long,long,neutral
4323,2023-09-21 00:40:00,0.64489,long,long,long,long
4324,2023-09-21 00:35:00,0.64472,long,long,short,neutral
4325,2023-09-21 00:30:00,0.64456,long,long,short,neutral
4326,2023-09-21 00:25:00,0.64464,long,long,short,long
4327,2023-09-21 00:20:00,0.64454,long,long,short,long
4328,2023-09-21 00:15:00,0.64454,long,long,short,long
4329,2023-09-21 00:10:00,0.6445,long,long,short,neutral
4330,2023-09-21 00:05:00,0.64448,long,long,short,short
4331,2023-09-21 00:00:00,0.6445,long,long,short,neutral
4332,2023-09-20 23:55:00,0.64479,long,long,short,neutral
4333,2023-09-20 23:50:00,0.64476,long,long,short,neutral
4334,2023-09-20 23:45:00,0.64483,long,long,short,neutral
4335,2023-09-20 23:40:00,0.6447,long,long,short,neutral
4336,2023-09-20 23:35:00,0.64477,long,long,short,long
4337,2023-09-20 23:30:00,0.64476,long,long,short,neutral
4338,2023-09-20 23:25:00,0.6447,long,long,short,neutral
4339,2023-09-20 23:20:00,0.64477,long,long,short,long
4340,2023-09-20 23:15:00,0.6447,long,long,short,long
4341,2023-09-20 23:10:00,0.64434,long,long,short,neutral
4342,2023-09-20 23:05:00,0.64399,long,long,short,short
4343,2023-09-20 23:00:00,0.64446,long,long,short,neutral
4344,2023-09-20 22:55:00,0.64466,long,long,short,neutral
4345,2023-09-20 22:50:00,0.64466,long,long,short,short
4346,2023-09-20 22:45:00,0.64485,long,long,short,short
4347,2023-09-20 22:40:00,0.64498,long,long,short,short
4348,2023-09-20 22:35:00,0.6453,long,long,short,short
4349,2023-09-20 22:30:00,0.64546,long,long,short,neutral
4350,2023-09-20 22:25:00,0.64622,long,long,short,long
4351,2023-09-20 22:20:00,0.646,long,long,short,neutral
4352,2023-09-20 22:15:00,0.64577,long,long,short,short
4353,2023-09-20 22:10:00,0.64631,long,long,short,short
4354,2023-09-20 22:05:00,0.64695,long,long,short,short
4355,2023-09-20 22:00:00,0.64705,long,long,short,neutral
4356,2023-09-20 21:55:00,0.64714,long,long,short,neutral
4357,2023-09-20 21:50:00,0.64707,long,long,short,short
4358,2023-09-20 21:45:00,0.64776,long,long,short,short
4359,2023-09-20 21:40:00,0.64824,long,long,short,neutral
4360,2023-09-20 21:35:00,0.64888,long,long,short,long
4361,2023-09-20 21:30:00,0.64856,long,long,short,long
4362,2023-09-20 21:25:00,0.6484,long,long,short,long
4363,2023-09-20 21:20:00,0.6484,long,long,short,long
4364,2023-09-20 21:15:00,0.64802,long,long,short,long
4365,2023-09-20 21:10:00,0.6476,long,long,short,long
4366,2023-09-20 21:05:00,0.64722,long,long,short,neutral
4367,2023-09-20 21:00:00,0.64693,long,long,short,neutral
4368,2023-09-20 20:55:00,0.65041,long,long,short,long
4369,2023-09-20 20:50:00,0.65022,long,long,short,long
4370,2023-09-20 20:45:00,0.6502,long,long,short,long
4371,2023-09-20 20:40:00,0.65018,long,long,long,neutral
4372,2023-09-20 20:35:00,0.65002,long,long,long,neutral
4373,2023-09-20 20:30:00,0.65038,long,long,long,neutral
4374,2023-09-20 20:25:00,0.65034,long,long,long,short
4375,2023-09-20 20:20:00,0.65044,long,short,long,neutral
4376,2023-09-20 20:15:00,0.65083,long,short,long,neutral
4377,2023-09-20 20:10:00,0.65066,long,short,long,short
4378,2023-09-20 20:05:00,0.65082,long,short,long,short
4379,2023-09-20 20:00:00,0.65084,long,short,long,neutral
4380,2023-09-20 19:55:00,0.65104,long,short,long,long
4381,2023-09-20 19:50:00,0.651,long,short,long,neutral
4382,2023-09-20 19:45:00,0.651,long,short,long,neutral
4383,2023-09-20 19:40:00,0.65104,long,short,long,long
4384,2023-09-20 19:35:00,0.65088,long,short,long,neutral
4385,2023-09-20 19:30:00,0.65078,long,short,long,neutral
4386,2023-09-20 19:25:00,0.65095,long,short,long,long
4387,2023-09-20 19:20:00,0.65062,long,short,long,long
4388,2023-09-20 19:15:00,0.6505,long,short,long,long
4389,2023-09-20 19:10:00,0.65034,long,short,long,long
4390,2023-09-20 19:05:00,0.6503,long,short,long,long
4391,2023-09-20 19:00:00,0.65016,long,short,long,neutral
4392,2023-09-20 18:55:00,0.64983,long,short,long,short
4393,2023-09-20 18:50:00,0.65002,long,short,long,short
4394,2023-09-20 18:45:00,0.65004,long,short,long,neutral
4395,2023-09-20 18:40:00,0.6501,long,short,long,neutral
4396,2023-09-20 18:35:00,0.65007,long,short,long,short
