,datetime,close_price,ScalpPro,NW,UMA,Volume
4075,2022-06-22 06:00:00,0.6926,long,long,short,neutral
4076,2022-06-22 04:00:00,0.6923,long,long,short,short
4077,2022-06-22 02:00:00,0.6945,long,long,short,short
4078,2022-06-22 00:00:00,0.69717,long,long,long,short
4079,2022-06-21 22:00:00,0.69724,long,long,long,short
4080,2022-06-21 20:00:00,0.69742,long,long,long,short
4081,2022-06-21 18:00:00,0.69788,long,long,long,neutral
4082,2022-06-21 16:00:00,0.69872,long,long,long,neutral
4083,2022-06-21 14:00:00,0.69494,long,long,long,short
4084,2022-06-21 12:00:00,0.69532,long,long,long,neutral
4085,2022-06-21 10:00:00,0.6978,long,long,long,neutral
4086,2022-06-21 08:00:00,0.69593,long,long,long,short
4087,2022-06-21 06:00:00,0.69674,long,long,short,short
4088,2022-06-21 04:00:00,0.69723,long,long,short,neutral
4089,2022-06-21 02:00:00,0.69728,long,long,short,long
4090,2022-06-21 00:00:00,0.69629,long,long,short,long
4091,2022-06-20 22:00:00,0.69524,long,long,short,neutral
4092,2022-06-20 20:00:00,0.695,long,long,short,short
4093,2022-06-20 18:00:00,0.69644,long,long,short,short
4094,2022-06-20 16:00:00,0.69687,long,long,short,short
4095,2022-06-20 14:00:00,0.69804,long,long,short,neutral
4096,2022-06-20 12:00:00,0.69878,long,long,short,long
4097,2022-06-20 10:00:00,0.69828,long,long,short,long
4098,2022-06-20 08:00:00,0.69733,long,long,short,long
4099,2022-06-20 06:00:00,0.69591,long,long,short,long
4100,2022-06-20 04:00:00,0.69492,long,long,short,long
4101,2022-06-20 02:00:00,0.69477,long,long,short,long
4102,2022-06-20 00:00:00,0.69426,long,long,short,long
4103,2022-06-17 22:00:00,0.69351,long,long,short,long
4104,2022-06-17 20:00:00,0.69344,long,long,short,long
4105,2022-06-17 18:00:00,0.69255,long,long,short,neutral
4106,2022-06-17 16:00:00,0.69058,long,long,short,short
4107,2022-06-17 14:00:00,0.69791,long,short,short,neutral
4108,2022-06-17 12:00:00,0.69983,long,short,long,long
4109,2022-06-17 10:00:00,0.69926,long,short,long,neutral
4110,2022-06-17 08:00:00,0.6979,long,short,long,short
4111,2022-06-17 06:00:00,0.70192,long,short,long,neutral
4112,2022-06-17 04:00:00,0.70248,long,short,long,neutral
4113,2022-06-17 02:00:00,0.70196,long,short,long,short
4114,2022-06-17 00:00:00,0.7045,long,short,long,short
4115,2022-06-16 22:00:00,0.70494,long,short,long,neutral
4116,2022-06-16 20:00:00,0.70608,long,short,long,long
4117,2022-06-16 18:00:00,0.70397,long,short,long,neutral
4118,2022-06-16 16:00:00,0.6959,long,short,long,neutral
4119,2022-06-16 14:00:00,0.69795,long,short,long,neutral
4120,2022-06-16 12:00:00,0.69618,long,short,long,neutral
4121,2022-06-16 10:00:00,0.69856,long,short,long,neutral
4122,2022-06-16 08:00:00,0.69829,long,short,long,short
4123,2022-06-16 06:00:00,0.70114,long,short,long,neutral
4124,2022-06-16 04:00:00,0.70236,long,short,long,long
4125,2022-06-16 02:00:00,0.70176,long,short,long,neutral
4126,2022-06-16 00:00:00,0.6999,long,short,long,neutral
4127,2022-06-15 22:00:00,0.7004,long,short,long,long
4128,2022-06-15 20:00:00,0.69784,long,short,long,long
4129,2022-06-15 18:00:00,0.69466,long,long,long,long
4130,2022-06-15 16:00:00,0.69399,long,long,long,neutral
4131,2022-06-15 14:00:00,0.69284,long,long,long,neutral
4132,2022-06-15 12:00:00,0.69368,long,long,long,long
4133,2022-06-15 10:00:00,0.6933,long,long,short,long
4134,2022-06-15 08:00:00,0.6906,long,long,short,neutral
4135,2022-06-15 06:00:00,0.68995,long,long,short,neutral
4136,2022-06-15 04:00:00,0.69146,long,long,short,long
4137,2022-06-15 02:00:00,0.69017,long,long,short,long
4138,2022-06-15 00:00:00,0.68836,long,long,short,long
4139,2022-06-14 22:00:00,0.68714,long,long,short,neutral
4140,2022-06-14 20:00:00,0.68622,long,long,short,short
4141,2022-06-14 18:00:00,0.68702,long,long,short,short
4142,2022-06-14 16:00:00,0.68847,long,long,short,neutral
4143,2022-06-14 14:00:00,0.69023,long,long,short,neutral
4144,2022-06-14 12:00:00,0.68973,long,long,short,short
4145,2022-06-14 10:00:00,0.69326,long,long,short,neutral
4146,2022-06-14 08:00:00,0.69596,long,long,short,long
4147,2022-06-14 06:00:00,0.69497,long,long,short,neutral
4148,2022-06-14 04:00:00,0.69438,long,long,short,neutral
4149,2022-06-14 02:00:00,0.69466,long,long,short,long
4150,2022-06-14 00:00:00,0.69341,long,long,short,neutral
4151,2022-06-13 22:00:00,0.69254,long,long,short,short
4152,2022-06-13 20:00:00,0.69294,long,long,short,neutral
4153,2022-06-13 18:00:00,0.69382,long,long,short,neutral
4154,2022-06-13 16:00:00,0.69254,long,long,short,neutral
4155,2022-06-13 14:00:00,0.69842,long,long,short,neutral
4156,2022-06-13 12:00:00,0.6968,long,long,short,short
4157,2022-06-13 10:00:00,0.69863,long,long,short,short
4158,2022-06-13 08:00:00,0.70154,long,long,short,neutral
4159,2022-06-13 06:00:00,0.70206,long,long,short,long
4160,2022-06-13 04:00:00,0.70171,long,long,short,neutral
4161,2022-06-13 02:00:00,0.70124,long,long,short,short
4162,2022-06-13 00:00:00,0.70307,long,long,short,short
4163,2022-06-10 22:00:00,0.70434,long,long,short,neutral
4164,2022-06-10 20:00:00,0.7054,long,long,short,neutral
4165,2022-06-10 18:00:00,0.70466,long,long,short,short
4166,2022-06-10 16:00:00,0.70476,long,long,short,short
4167,2022-06-10 14:00:00,0.7072,long,long,short,short
4168,2022-06-10 12:00:00,0.71228,long,long,short,neutral
4169,2022-06-10 10:00:00,0.71313,long,long,short,long
4170,2022-06-10 08:00:00,0.7119,long,long,short,neutral
4171,2022-06-10 06:00:00,0.70994,long,long,short,neutral
4172,2022-06-10 04:00:00,0.71022,long,long,short,long
4173,2022-06-10 02:00:00,0.70994,long,long,short,long
4174,2022-06-10 00:00:00,0.7098,long,long,short,neutral
4175,2022-06-09 22:00:00,0.7096,long,long,short,short
4176,2022-06-09 20:00:00,0.71052,long,long,short,short
4177,2022-06-09 18:00:00,0.71208,long,long,short,short
4178,2022-06-09 16:00:00,0.7122,long,long,short,short
4179,2022-06-09 14:00:00,0.71578,long,long,short,short
4180,2022-06-09 12:00:00,0.71818,long,long,short,neutral
4181,2022-06-09 10:00:00,0.719,long,long,short,neutral
4182,2022-06-09 08:00:00,0.71769,long,long,short,neutral
4183,2022-06-09 06:00:00,0.71816,long,long,long,neutral
4184,2022-06-09 04:00:00,0.71746,long,long,short,short
4185,2022-06-09 02:00:00,0.71812,long,long,short,short
4186,2022-06-09 00:00:00,0.71908,long,long,short,short
4187,2022-06-08 22:00:00,0.7191,long,long,long,short
4188,2022-06-08 20:00:00,0.71929,long,long,long,short
4189,2022-06-08 18:00:00,0.72064,long,long,long,neutral
4190,2022-06-08 16:00:00,0.721,long,long,long,long
4191,2022-06-08 14:00:00,0.72026,long,long,long,long
4192,2022-06-08 12:00:00,0.71914,long,long,short,neutral
4193,2022-06-08 10:00:00,0.71808,long,long,short,neutral
4194,2022-06-08 08:00:00,0.72002,long,long,short,neutral
4195,2022-06-08 06:00:00,0.71944,long,long,short,neutral
4196,2022-06-08 04:00:00,0.72244,long,long,long,neutral
4197,2022-06-08 02:00:00,0.72239,long,long,long,short
4198,2022-06-08 00:00:00,0.7231,long,long,long,neutral
4199,2022-06-07 22:00:00,0.72318,long,long,long,long
4200,2022-06-07 20:00:00,0.72309,long,short,long,long
4201,2022-06-07 18:00:00,0.7221,long,short,long,long
4202,2022-06-07 16:00:00,0.72188,long,short,short,neutral
4203,2022-06-07 14:00:00,0.71622,long,short,short,short
4204,2022-06-07 12:00:00,0.71806,long,short,short,short
4205,2022-06-07 10:00:00,0.71834,long,short,short,neutral
4206,2022-06-07 08:00:00,0.71926,long,short,short,long
4207,2022-06-07 06:00:00,0.719,long,short,short,neutral
4208,2022-06-07 04:00:00,0.71662,long,short,short,short
4209,2022-06-07 02:00:00,0.71797,long,short,short,short
4210,2022-06-07 00:00:00,0.71934,long,short,short,neutral
4211,2022-06-06 22:00:00,0.71945,long,short,short,neutral
4212,2022-06-06 20:00:00,0.7192,long,short,short,short
4213,2022-06-06 18:00:00,0.72018,long,short,short,short
4214,2022-06-06 16:00:00,0.722,long,short,short,neutral
4215,2022-06-06 14:00:00,0.72267,long,short,short,neutral
4216,2022-06-06 12:00:00,0.72164,long,short,short,neutral
4217,2022-06-06 10:00:00,0.72308,long,short,short,long
4218,2022-06-06 08:00:00,0.72054,long,short,short,long
4219,2022-06-06 06:00:00,0.72008,long,short,short,neutral
4220,2022-06-06 04:00:00,0.7199,long,short,long,short
4221,2022-06-06 02:00:00,0.72009,long,short,long,neutral
4222,2022-06-06 00:00:00,0.72108,long,short,long,neutral
4223,2022-06-03 22:00:00,0.72078,long,short,long,short
4224,2022-06-03 20:00:00,0.72136,long,short,long,short
4225,2022-06-03 18:00:00,0.7218,long,short,long,short
4226,2022-06-03 16:00:00,0.72285,long,short,long,short
4227,2022-06-03 14:00:00,0.72298,long,short,long,short
4228,2022-06-03 12:00:00,0.72464,long,short,long,neutral
4229,2022-06-03 10:00:00,0.7261,long,short,long,neutral
4230,2022-06-03 08:00:00,0.72541,long,short,long,short
4231,2022-06-03 06:00:00,0.72548,long,short,long,short
4232,2022-06-03 04:00:00,0.72578,long,short,long,short
4233,2022-06-03 02:00:00,0.72652,long,short,long,neutral
4234,2022-06-03 00:00:00,0.7267,long,short,long,long
4235,2022-06-02 22:00:00,0.7266,long,short,long,neutral
4236,2022-06-02 20:00:00,0.72544,long,short,long,neutral
4237,2022-06-02 18:00:00,0.72584,long,short,long,long
4238,2022-06-02 16:00:00,0.72336,long,short,long,long
4239,2022-06-02 14:00:00,0.72237,long,short,long,long
4240,2022-06-02 12:00:00,0.72,long,short,long,long
4241,2022-06-02 10:00:00,0.71922,long,short,long,long
4242,2022-06-02 08:00:00,0.71804,long,short,long,long
4243,2022-06-02 06:00:00,0.71645,long,short,short,neutral
4244,2022-06-02 04:00:00,0.71617,long,short,short,short
4245,2022-06-02 02:00:00,0.71744,long,short,short,short
4246,2022-06-02 00:00:00,0.71745,long,short,short,short
4247,2022-06-01 22:00:00,0.7175,long,short,short,neutral
4248,2022-06-01 20:00:00,0.71886,long,short,long,neutral
4249,2022-06-01 18:00:00,0.71703,long,short,short,short
4250,2022-06-01 16:00:00,0.71878,long,short,long,neutral
4251,2022-06-01 14:00:00,0.72216,long,short,long,long
4252,2022-06-01 12:00:00,0.71912,long,short,short,long
4253,2022-06-01 10:00:00,0.71814,long,short,short,long
4254,2022-06-01 08:00:00,0.7172,long,short,short,neutral
4255,2022-06-01 06:00:00,0.7169,long,short,short,short
4256,2022-06-01 04:00:00,0.71834,long,short,long,neutral
4257,2022-06-01 02:00:00,0.71898,long,short,long,long
4258,2022-06-01 00:00:00,0.7182,long,short,long,long
4259,2022-05-31 22:00:00,0.71769,long,short,short,neutral
4260,2022-05-31 20:00:00,0.71764,long,short,long,neutral
4261,2022-05-31 18:00:00,0.71866,long,short,long,long
4262,2022-05-31 16:00:00,0.71721,long,short,long,neutral
4263,2022-05-31 14:00:00,0.71498,long,short,long,short
4264,2022-05-31 12:00:00,0.71863,long,short,long,neutral
4265,2022-05-31 10:00:00,0.71894,long,short,long,neutral
4266,2022-05-31 08:00:00,0.71779,long,short,long,neutral
4267,2022-05-31 06:00:00,0.71888,long,short,long,long
4268,2022-05-31 04:00:00,0.71836,long,short,long,neutral
4269,2022-05-31 02:00:00,0.71742,long,short,long,short
4270,2022-05-31 00:00:00,0.71914,long,short,long,short
4271,2022-05-30 22:00:00,0.71974,long,short,long,neutral
4272,2022-05-30 20:00:00,0.71996,long,short,long,long
4273,2022-05-30 18:00:00,0.71978,long,short,long,long
4274,2022-05-30 16:00:00,0.71956,long,short,long,neutral
4275,2022-05-30 14:00:00,0.71748,long,short,long,short
4276,2022-05-30 12:00:00,0.71816,long,short,long,neutral
4277,2022-05-30 10:00:00,0.71871,long,short,long,long
4278,2022-05-30 08:00:00,0.71798,long,short,long,long
4279,2022-05-30 06:00:00,0.71785,long,short,long,long
4280,2022-05-30 04:00:00,0.71753,long,short,long,long
4281,2022-05-30 02:00:00,0.71615,long,short,long,neutral
4282,2022-05-30 00:00:00,0.71553,long,short,long,neutral
4283,2022-05-27 22:00:00,0.71602,long,short,long,long
4284,2022-05-27 20:00:00,0.7156,long,short,long,neutral
4285,2022-05-27 18:00:00,0.71428,long,short,long,neutral
4286,2022-05-27 16:00:00,0.71513,long,short,long,long
4287,2022-05-27 14:00:00,0.71454,long,short,long,neutral
4288,2022-05-27 12:00:00,0.71398,long,short,long,neutral
4289,2022-05-27 10:00:00,0.7142,long,short,long,neutral
4290,2022-05-27 08:00:00,0.71264,long,short,long,neutral
4291,2022-05-27 06:00:00,0.71428,long,short,long,long
4292,2022-05-27 04:00:00,0.71354,long,short,long,neutral
4293,2022-05-27 02:00:00,0.70958,long,short,short,short
4294,2022-05-27 00:00:00,0.70986,long,short,short,neutral
4295,2022-05-26 22:00:00,0.7099,long,short,short,long
4296,2022-05-26 20:00:00,0.70921,long,short,short,long
4297,2022-05-26 18:00:00,0.7086,long,short,short,long
4298,2022-05-26 16:00:00,0.7075,long,short,short,neutral
4299,2022-05-26 14:00:00,0.7074,long,short,short,neutral
4300,2022-05-26 12:00:00,0.70871,long,short,short,long
4301,2022-05-26 10:00:00,0.70831,long,short,short,long
4302,2022-05-26 08:00:00,0.7075,long,short,short,neutral
4303,2022-05-26 06:00:00,0.707,long,short,neutral,short
4304,2022-05-26 04:00:00,0.70876,long,long,long,neutral
4305,2022-05-26 02:00:00,0.71056,long,short,long,long
4306,2022-05-26 00:00:00,0.70944,long,short,long,neutral
4307,2022-05-25 22:00:00,0.70879,long,short,long,neutral
4308,2022-05-25 20:00:00,0.7092,long,short,short,neutral
4309,2022-05-25 18:00:00,0.70586,long,short,short,neutral
4310,2022-05-25 16:00:00,0.70716,long,short,short,neutral
4311,2022-05-25 14:00:00,0.70504,long,long,short,short
4312,2022-05-25 12:00:00,0.70621,long,short,short,short
4313,2022-05-25 10:00:00,0.70806,long,short,short,neutral
4314,2022-05-25 08:00:00,0.7116,long,short,long,long
4315,2022-05-25 06:00:00,0.71134,long,short,short,long
4316,2022-05-25 04:00:00,0.70994,long,short,short,neutral
4317,2022-05-25 02:00:00,0.70928,long,short,short,neutral
4318,2022-05-25 00:00:00,0.71128,long,short,long,long
4319,2022-05-24 22:00:00,0.71079,long,short,long,neutral
4320,2022-05-24 20:00:00,0.70836,long,short,short,neutral
4321,2022-05-24 18:00:00,0.70886,long,short,long,neutral
4322,2022-05-24 16:00:00,0.70709,long,short,long,short
4323,2022-05-24 14:00:00,0.70772,long,short,long,neutral
4324,2022-05-24 12:00:00,0.70804,long,short,long,neutral
4325,2022-05-24 10:00:00,0.70647,long,short,long,neutral
4326,2022-05-24 08:00:00,0.70812,long,short,long,long
4327,2022-05-24 06:00:00,0.70802,long,short,long,long
4328,2022-05-24 04:00:00,0.70771,long,short,long,neutral
4329,2022-05-24 02:00:00,0.70754,long,short,long,short
4330,2022-05-24 00:00:00,0.70942,long,short,long,neutral
4331,2022-05-23 22:00:00,0.71096,long,short,long,long
4332,2022-05-23 20:00:00,0.7108,long,short,long,long
4333,2022-05-23 18:00:00,0.71022,long,short,long,neutral
4334,2022-05-23 16:00:00,0.71004,long,short,long,short
4335,2022-05-23 14:00:00,0.71036,long,short,long,neutral
4336,2022-05-23 12:00:00,0.7125,long,short,long,neutral
4337,2022-05-23 10:00:00,0.71034,long,short,long,neutral
4338,2022-05-23 08:00:00,0.71126,long,short,long,neutral
4339,2022-05-23 06:00:00,0.7089,long,short,long,neutral
4340,2022-05-23 04:00:00,0.70904,long,short,long,long
4341,2022-05-23 02:00:00,0.70892,long,short,long,long
4342,2022-05-23 00:00:00,0.70634,long,short,long,long
4343,2022-05-20 22:00:00,0.7046,long,short,long,long
4344,2022-05-20 20:00:00,0.70189,long,short,long,neutral
4345,2022-05-20 18:00:00,0.70182,long,short,long,short
4346,2022-05-20 16:00:00,0.70282,long,short,long,short
4347,2022-05-20 14:00:00,0.70536,long,short,long,short
4348,2022-05-20 12:00:00,0.7065,long,short,long,neutral
4349,2022-05-20 10:00:00,0.7069,long,short,long,long
4350,2022-05-20 08:00:00,0.70476,long,short,long,long
4351,2022-05-20 06:00:00,0.70278,long,short,long,neutral
4352,2022-05-20 04:00:00,0.70134,long,short,long,short
4353,2022-05-20 02:00:00,0.70274,long,short,long,short
4354,2022-05-20 00:00:00,0.70459,long,short,long,short
4355,2022-05-19 22:00:00,0.70471,long,short,long,neutral
4356,2022-05-19 20:00:00,0.70627,long,short,long,long
4357,2022-05-19 18:00:00,0.70599,long,short,long,long
4358,2022-05-19 16:00:00,0.70523,long,short,long,long
4359,2022-05-19 14:00:00,0.70125,long,long,short,long
4360,2022-05-19 12:00:00,0.70084,long,long,short,long
4361,2022-05-19 10:00:00,0.69829,long,long,short,neutral
4362,2022-05-19 08:00:00,0.69792,long,long,short,neutral
4363,2022-05-19 06:00:00,0.70106,long,long,short,long
4364,2022-05-19 04:00:00,0.69952,long,long,short,neutral
4365,2022-05-19 02:00:00,0.6965,long,long,short,neutral
4366,2022-05-19 00:00:00,0.6974,long,long,short,neutral
4367,2022-05-18 22:00:00,0.69531,long,long,short,short
4368,2022-05-18 20:00:00,0.69654,long,long,short,short
4369,2022-05-18 18:00:00,0.70022,long,short,long,short
4370,2022-05-18 16:00:00,0.70112,long,short,long,neutral
4371,2022-05-18 14:00:00,0.70178,long,short,long,long
4372,2022-05-18 12:00:00,0.70172,long,short,long,neutral
4373,2022-05-18 10:00:00,0.70058,long,short,long,neutral
4374,2022-05-18 08:00:00,0.70138,long,short,long,neutral
4375,2022-05-18 06:00:00,0.70058,long,short,long,short
4376,2022-05-18 04:00:00,0.70151,long,short,long,neutral
4377,2022-05-18 02:00:00,0.70347,long,short,long,long
4378,2022-05-18 00:00:00,0.70315,long,short,long,long
4379,2022-05-17 22:00:00,0.703,long,short,long,neutral
4380,2022-05-17 20:00:00,0.70134,long,short,long,neutral
4381,2022-05-17 18:00:00,0.70168,long,short,long,neutral
4382,2022-05-17 16:00:00,0.70039,long,short,long,short
4383,2022-05-17 14:00:00,0.70346,long,short,long,neutral
4384,2022-05-17 12:00:00,0.70373,long,short,long,long
4385,2022-05-17 10:00:00,0.70343,long,short,long,long
4386,2022-05-17 08:00:00,0.70155,long,short,long,long
4387,2022-05-17 06:00:00,0.70037,long,short,long,long
4388,2022-05-17 04:00:00,0.6995,long,short,long,long
4389,2022-05-17 02:00:00,0.69788,long,short,long,long
4390,2022-05-17 00:00:00,0.69747,long,short,long,neutral
4391,2022-05-16 22:00:00,0.69696,long,short,long,neutral
4392,2022-05-16 20:00:00,0.69772,long,short,long,long
4393,2022-05-16 18:00:00,0.69436,long,short,long,long
4394,2022-05-16 16:00:00,0.69349,long,short,long,long
4395,2022-05-16 14:00:00,0.69316,long,short,long,long
4396,2022-05-16 12:00:00,0.69217,long,short,long,long
4397,2022-05-16 10:00:00,0.6917,long,short,long,neutral
4398,2022-05-16 08:00:00,0.68874,long,short,long,short
4399,2022-05-16 06:00:00,0.68894,long,short,long,short
4400,2022-05-16 04:00:00,0.6901,long,short,long,neutral
4401,2022-05-16 02:00:00,0.69481,long,short,long,long
4402,2022-05-16 00:00:00,0.69428,long,short,long,long
4403,2022-05-13 22:00:00,0.69391,long,short,long,neutral
4404,2022-05-13 20:00:00,0.69226,long,short,short,neutral
4405,2022-05-13 18:00:00,0.69245,long,short,short,long
4406,2022-05-13 16:00:00,0.69108,long,long,short,neutral
4407,2022-05-13 14:00:00,0.68866,long,long,short,short
4408,2022-05-13 12:00:00,0.6888,long,long,short,neutral
4409,2022-05-13 10:00:00,0.68884,long,long,short,neutral
4410,2022-05-13 08:00:00,0.6884,long,long,short,neutral
4411,2022-05-13 06:00:00,0.68865,long,long,short,long
4412,2022-05-13 04:00:00,0.68807,long,long,short,long
4413,2022-05-13 02:00:00,0.68768,long,long,short,long
4414,2022-05-13 00:00:00,0.686,long,long,short,long
4415,2022-05-12 22:00:00,0.68548,long,long,short,neutral
4416,2022-05-12 20:00:00,0.68294,long,long,short,short
4417,2022-05-12 18:00:00,0.68619,long,long,short,neutral
4418,2022-05-12 16:00:00,0.68758,long,long,short,neutral
4419,2022-05-12 14:00:00,0.68732,long,long,short,neutral
4420,2022-05-12 12:00:00,0.68791,long,long,short,neutral
4421,2022-05-12 10:00:00,0.68723,long,long,short,neutral
4422,2022-05-12 08:00:00,0.68956,long,long,short,neutral
